#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.07292576134204865,1,604.3076543807983,False
395.7169189453125,1,604.3076560497284,True
0.07297824323177338,1,604.3076577186584,False
407.80804443359375,1,604.3076593875885,True
407.45611572265625,1,604.3076610565186,True
395.8878173828125,1,604.3076627254486,True
407.36669921875,1,604.3076641559601,True
0.0007942967931739986,1,604.3076663017273,False
407.80804443359375,1,604.3076679706573,True
343.4771728515625,1,604.3076691627502,True
398.52752685546875,1,604.3076708316803,True
0.07292576134204865,1,604.3076727390289,False
407.2024841308594,1,604.3076746463776,True
0.07297822088003159,1,612.0248851776123,False
376.7163391113281,1,612.0248920917511,True
0.07292579114437103,1,612.0248947143555,False
398.52752685546875,1,612.0248970985413,True
0.0007942492375150323,1,612.024899482727,False
0.9276795983314514,1,612.0249013900757,True
0.9276794791221619,1,612.0249032974243,True
407.2395324707031,1,612.0249044895172,True
407.36627197265625,1,612.0249073505402,True
0.07297822088003159,1,612.024909734726,False
0.9276770949363708,1,612.0249116420746,True
418.2063903808594,1,612.0249133110046,True
0.07297822088003159,1,612.0249149799347,False
424.4040832519531,1,612.0249173641205,True
0.0007942699012346566,1,612.0249197483063,False
0.07297822088003159,1,612.0249226093292,False
418.30010986328125,1,612.0249252319336,True
387.5688171386719,1,622.7064599990845,True
394.19134521484375,1,622.7064673900604,True
0.0007934491732157767,1,622.706470489502,False
368.6211853027344,1,622.7064726352692,True
407.3611755371094,1,622.7064745426178,True
0.07292576134204865,1,622.7064764499664,False
394.7013854980469,1,622.7064783573151,True
407.46673583984375,1,622.7064800262451,True
382.7764587402344,1,622.7064819335938,True
407.5115661621094,1,622.7064838409424,True
0.07292579114437103,1,622.7064852714539,False
407.8230285644531,1,622.7064867019653,True
0.0007942967931739986,1,622.7064888477325,False
376.71270751953125,1,622.7064907550812,True
407.5115661621094,1,622.7064921855927,True
404.3429870605469,1,622.7064936161041,True
404.1818542480469,1,622.7064962387085,True
413.1415710449219,1,622.7064981460571,True
369.5184631347656,1,622.7064995765686,True
0.0007956019253470004,1,622.7065017223358,False
0.9279783964157104,1,622.7065033912659,True
0.9276775121688843,1,622.7065050601959,True
395.7608337402344,1,635.0179824829102,True
382.7764587402344,1,635.017989397049,True
0.0007934555178508162,1,635.0179924964905,False
0.9279792904853821,1,635.0179953575134,True
0.9279783964157104,1,635.0179972648621,True
0.07297824323177338,1,635.0179998874664,False
-inf,1,635.018002986908,False
0.07297823578119278,1,635.018004655838,False
407.3611755371094,1,635.0180065631866,True
384.54351806640625,1,635.0180089473724,True
407.7068176269531,1,635.0180106163025,True
0.07297824323177338,1,635.0180122852325,False
-inf,1,635.018013715744,False
0.07292579859495163,1,635.0180151462555,False
407.7052917480469,1,635.0180170536041,True
0.9275956153869629,1,635.0180187225342,True
0.0007934484747238457,1,635.0180206298828,False
-inf,1,635.0180218219757,False
-inf,1,635.0180232524872,False
0.07292579859495163,1,635.0180246829987,False
0.9279812574386597,1,635.0180263519287,True
0.07292579114437103,1,635.0180277824402,False
0.07297824323177338,1,635.0180296897888,False
-inf,1,635.0180304050446,False
-inf,1,635.0180315971375,False
387.64007568359375,1,635.0180335044861,True
0.0007934555178508162,1,635.0180351734161,False
0.07297822833061218,1,635.0180373191833,False
-inf,1,635.0180385112762,False
407.7052917480469,1,640.1465532779694,True
376.71270751953125,1,640.1465604305267,True
410.70770263671875,1,640.1465628147125,True
0.07292579114437103,1,640.1465654373169,False
0.0007934567984193563,1,640.1465680599213,False
394.19134521484375,1,640.1465697288513,True
0.0007934567984193563,1,640.1465716362,False
0.9279812574386597,1,640.1465730667114,True
387.5688171386719,1,640.1465744972229,True
407.36627197265625,1,640.1465764045715,True
368.6211853027344,1,644.791660785675,True
0.07292573153972626,1,644.7916674613953,False
0.07297823578119278,1,644.7916700839996,False
0.07297824323177338,1,644.7916722297668,False
410.0709228515625,1,649.5089564323425,True
376.712646484375,1,649.5089631080627,True
0.9279792904853821,1,649.5089664459229,True
404.3429870605469,1,649.5089690685272,True
0.9279831647872925,1,649.5089709758759,True
0.07292578369379044,1,649.5089728832245,False
-inf,1,654.9035904407501,False
394.8965148925781,1,654.903599023819,True
-inf,1,654.9036014080048,False
0.07292579114437103,1,654.9036040306091,False
387.667236328125,1,654.9036059379578,True
0.07292573153972626,1,654.9036078453064,False
-inf,1,654.9036092758179,False
394.8965148925781,1,654.9036109447479,True
395.51226806640625,1,654.9036123752594,True
407.36639404296875,1,654.9036145210266,True
387.64007568359375,1,654.9036159515381,True
-inf,1,660.4184949398041,False
394.7013854980469,1,660.4185037612915,True
407.3974914550781,1,660.4185061454773,True
396.6860046386719,1,660.4185085296631,True
399.7250061035156,1,660.4185104370117,True
-inf,1,660.4185123443604,False
0.07292601466178894,1,660.4185147285461,False
-inf,1,660.418515920639,False
797.8416748046875,1,660.4185178279877,True
619.1098022460938,1,670.9994440078735,True
408.1187744140625,1,670.9994509220123,True
0.07297823578119278,1,670.9994535446167,False
395.51226806640625,1,670.9994556903839,True
382.1899108886719,1,670.9994575977325,True
398.8950500488281,1,670.9994592666626,True
-inf,1,670.9994614124298,False
406.3267822265625,1,670.9994628429413,True
0.0007951221778057516,1,670.9994661808014,False
411.52069091796875,1,670.9994685649872,True
-inf,1,670.9994695186615,False
407.3974914550781,1,670.9994711875916,True
-inf,1,670.9994733333588,False
392.6886291503906,1,670.9994750022888,True
396.1338195800781,1,682.1532607078552,True
0.0007949487771838903,1,682.1532680988312,False
0.07297831028699875,1,682.1532709598541,False
0.9268231391906738,1,682.1532731056213,True
-inf,1,682.1532754898071,False
405.50347900390625,1,682.1532773971558,True
-inf,1,682.1532788276672,False
-inf,1,682.1532800197601,False
0.07292601466178894,1,682.1532816886902,False
0.07297831028699875,1,682.153284072876,False
-inf,1,682.1532855033875,False
-inf,1,682.1532866954803,False
0.9266428351402283,1,682.1532883644104,True
0.07297826558351517,1,682.153290271759,False
368.0369873046875,1,682.1532917022705,True
413.569091796875,1,682.1532933712006,True
399.90655517578125,1,682.1532950401306,True
410.9288330078125,1,682.1532969474792,True
388.249267578125,1,682.1532995700836,True
0.0007879097829572856,1,682.1533014774323,False
0.07297831028699875,1,682.1533036231995,False
415.4877624511719,1,682.1533048152924,True
388.18585205078125,1,689.0811779499054,True
381.9766845703125,1,689.0811855792999,True
0.07297831028699875,1,689.0811882019043,False
405.50347900390625,1,689.0811903476715,True
0.0008040847606025636,1,689.0811927318573,False
415.6217346191406,1,689.0811944007874,True
388.249267578125,1,689.081196308136,True
0.0008040847606025636,1,689.0811984539032,False
388.6053771972656,1,689.0811998844147,True
0.000803859147708863,1,689.0812020301819,False
383.321533203125,1,689.0812041759491,True
0.9222122430801392,1,689.0812063217163,True
0.9223828315734863,1,689.0812079906464,True
0.9284566044807434,1,689.0812096595764,True
400.4505920410156,1,689.0812122821808,True
415.92724609375,1,694.3592584133148,True
415.4877624511719,1,694.3592653274536,True
0.07297834008932114,1,694.359267950058,False
-inf,1,694.3592708110809,False
0.07297834008932114,1,694.3592731952667,False
0.9223828315734863,1,694.3592753410339,True
411.3786315917969,1,694.359277009964,True
0.07297840714454651,1,694.3592789173126,False
388.4837951660156,1,694.3592803478241,True
383.50079345703125,1,694.3592827320099,True
0.0729258731007576,1,700.3152003288269,False
-inf,1,700.3152072429657,False
410.284423828125,1,700.3152096271515,True
0.0007949764840304852,1,700.3152134418488,False
0.0007949835853651166,1,700.315215587616,False
381.46771240234375,1,700.3152177333832,True
0.9272313714027405,1,700.3152194023132,True
387.3379821777344,1,700.3152213096619,True
0.07292520254850388,1,700.3152229785919,False
0.07297829538583755,1,700.3152253627777,False
376.7408142089844,1,700.3152270317078,True
0.0007945008692331612,1,700.3152294158936,False
-inf,1,700.3152310848236,False
-inf,1,704.8774831295013,False
0.0007949835853651166,1,704.8774921894073,False
0.0007951657753437757,1,704.8774952888489,False
395.6739196777344,1,704.8774979114532,True
0.9272313714027405,1,704.8774998188019,True
386.2738342285156,1,709.3640637397766,True
0.0007949764840304852,1,709.3640711307526,False
380.950439453125,1,709.3640735149384,True
0.07297829538583755,1,709.3640758991241,False
0.07292531430721283,1,713.5961058139801,False
0.0007951657753437757,1,717.7863810062408,False
0.0007948049460537732,1,722.0944180488586,False
386.2423095703125,1,726.2440648078918,True
398.3082580566406,1,730.1600925922394,True
0.9272408485412598,1,734.1259248256683,True
