#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,415.06638956069946,False
-5396.91552734375,1,415.06639194488525,False
-5396.91552734375,1,415.0663938522339,False
-5396.91552734375,1,415.0663959980011,False
-5396.91552734375,1,415.0663990974426,False
-5396.91552734375,1,415.066401720047,False
-5406.634765625,1,415.0664038658142,False
-5396.91552734375,1,415.06640625,False
-5396.91552734375,1,415.0664093494415,False
-inf,1,415.06641149520874,False
-5423.55126953125,1,415.0664141178131,False
-5396.91552734375,1,415.0664167404175,False
-5405.07421875,1,415.06641912460327,False
-5396.91552734375,1,415.0664210319519,False
-5444.7158203125,1,415.0664234161377,False
-5397.2265625,1,415.0664267539978,False
-5396.91552734375,1,415.06642866134644,False
-5396.91552734375,1,415.06643080711365,False
-5396.91552734375,1,415.06643319129944,False
-5397.74365234375,1,415.06643533706665,False
-5396.91552734375,1,415.0664381980896,False
-5402.80419921875,1,415.06644082069397,False
-5396.91552734375,1,415.06644344329834,False
-5396.91552734375,1,415.0664460659027,False
-5396.91552734375,1,415.0664482116699,False
-5396.91552734375,1,415.0664505958557,False
-5396.91552734375,1,415.06645250320435,False
-5396.91552734375,1,415.06645464897156,False
-5396.91552734375,1,415.0664565563202,False
-5396.91552734375,1,415.0664584636688,False
-5396.91552734375,1,415.0664601325989,False
-5411.14453125,1,415.066463470459,False
-5396.91552734375,1,415.0664658546448,False
-5396.91552734375,1,415.0664677619934,False
-5396.91552734375,1,415.06646943092346,False
-5396.91552734375,1,415.0664715766907,False
-5396.91552734375,1,415.0664734840393,False
-5396.91552734375,1,415.0664756298065,False
-5396.91552734375,1,415.06647753715515,False
-5396.91552734375,1,431.74021077156067,False
-5396.91552734375,1,431.74021887779236,False
-5396.91552734375,1,431.7402219772339,False
-5396.91552734375,1,431.74022483825684,False
-6227.3818359375,1,431.7402272224426,False
-5547.93212890625,1,431.74022936820984,False
-5396.91552734375,1,431.7402319908142,False
-inf,1,431.74023509025574,False
-5401.08984375,1,431.7402374744415,False
-inf,1,431.74023962020874,False
-5396.91552734375,1,431.74024200439453,False
-5396.91552734375,1,431.74024415016174,False
-5396.91552734375,1,431.7402460575104,False
-5396.91552734375,1,431.7402482032776,False
-5396.91552734375,1,431.7402501106262,False
-5396.91552734375,1,431.7402517795563,False
-5396.91552734375,1,431.7402534484863,False
-5396.91552734375,1,431.7402560710907,False
-5396.91552734375,1,431.74025797843933,False
-5396.91552734375,1,431.74025988578796,False
-5396.91552734375,1,431.7402620315552,False
-5421.83203125,1,431.74026370048523,False
-5396.91552734375,1,431.74026584625244,False
-5396.91552734375,1,431.7402672767639,False
-5396.91552734375,1,431.74026894569397,False
-5396.91552734375,1,431.74027132987976,False
-5396.91552734375,1,431.7402732372284,False
-5396.91552734375,1,431.7402753829956,False
-5396.91552734375,1,431.7402765750885,False
-5396.91552734375,1,431.7402787208557,False
-5396.91552734375,1,431.7402801513672,False
-5396.91552734375,1,431.7402822971344,False
-5402.51220703125,1,431.74028420448303,False
-5396.91552734375,1,431.7402865886688,False
-5396.91552734375,1,431.7402882575989,False
-6234.85791015625,1,431.7402901649475,False
-5396.91552734375,1,431.74029183387756,False
-5406.15283203125,1,431.7402939796448,False
-5396.91552734375,1,431.74029564857483,False
-5396.91552734375,1,431.7402973175049,False
-5396.91552734375,1,431.7403070926666,False
-5396.91552734375,1,431.7403094768524,False
-5396.91552734375,1,431.74031138420105,False
-5396.91552734375,1,431.7403128147125,False
-5396.91552734375,1,431.74031472206116,False
-5396.91552734375,1,431.7403163909912,False
-5396.91552734375,1,431.74031829833984,False
-5396.91552734375,1,431.7403199672699,False
-5396.91552734375,1,431.74032187461853,False
-5396.91552734375,1,431.74032378196716,False
-5396.91552734375,1,431.7403256893158,False
-5396.91552734375,1,431.74032759666443,False
-5396.91552734375,1,431.7403292655945,False
-5396.91552734375,1,431.7403316497803,False
-5396.91552734375,1,431.7403335571289,False
-inf,1,431.74033546447754,False
-5396.91552734375,1,431.740336894989,False
-5396.91552734375,1,441.65966629981995,False
-5547.73193359375,1,441.6596760749817,False
-inf,1,441.65968132019043,False
-5396.91552734375,1,441.6596851348877,False
-5396.91552734375,1,441.65968799591064,False
-5629.11328125,1,441.659690618515,False
-inf,1,441.6596932411194,False
-5687.9501953125,1,441.65969586372375,False
-inf,1,441.6596984863281,False
-5396.91552734375,1,441.65970158576965,False
-5396.91552734375,1,441.65970396995544,False
-5396.91552734375,1,441.65970611572266,False
-5396.91552734375,1,441.659708738327,False
-5397.4150390625,1,441.6597113609314,False
-5396.91552734375,1,441.65971398353577,False
-5396.91552734375,1,441.65971660614014,False
-5396.91552734375,1,441.6597192287445,False
-5396.91552734375,1,441.6597225666046,False
-5396.91552734375,1,441.659725189209,False
-5426.61865234375,1,441.65972781181335,False
-5396.91552734375,1,441.65973019599915,False
-5396.91552734375,1,441.65973258018494,False
-5403.9794921875,1,441.6597354412079,False
-5396.91552734375,1,441.6597378253937,False
-5396.91552734375,1,441.65974044799805,False
-5396.91552734375,1,441.65974378585815,False
-5406.52294921875,1,441.65974617004395,False
-5396.91552734375,1,441.6597490310669,False
-5396.91552734375,1,441.6597511768341,False
-5396.91552734375,1,441.6597535610199,False
-5396.91552734375,1,441.65975618362427,False
-5396.91552734375,1,441.65975856781006,False
-5396.91552734375,1,441.65976119041443,False
-5396.91552734375,1,441.65976428985596,False
-5396.91552734375,1,441.6597669124603,False
-5396.91552734375,1,441.6597697734833,False
-5396.91552734375,1,441.6597719192505,False
-5396.91552734375,1,441.6597743034363,False
-5396.91552734375,1,441.65977668762207,False
-5397.216796875,1,441.65977907180786,False
-5396.91552734375,1,441.65978169441223,False
-5402.8291015625,1,441.65978503227234,False
-5396.91552734375,1,441.6597876548767,False
-5397.55224609375,1,441.6597902774811,False
-5629.115234375,1,441.6597924232483,False
-5396.91552734375,1,441.65979504585266,False
-inf,1,441.65979743003845,False
-5403.6044921875,1,441.65979981422424,False
-5396.91552734375,1,441.6598024368286,False
-5406.14599609375,1,441.6598048210144,False
-5396.91552734375,1,441.65980672836304,False
-5396.91552734375,1,441.6598093509674,False
-5396.91552734375,1,452.41110277175903,False
-5396.91552734375,1,452.4111099243164,False
-5405.01318359375,1,452.4111135005951,False
-5396.91552734375,1,452.4111170768738,False
-5396.91552734375,1,452.4111201763153,False
-5405.10595703125,1,452.41112303733826,False
-5629.1123046875,1,452.41112661361694,False
-5396.91552734375,1,452.41112995147705,False
-5396.91552734375,1,452.41113328933716,False
-5396.91552734375,1,452.4111363887787,False
-5404.19384765625,1,452.4111394882202,False
-5396.91552734375,1,452.4111428260803,False
-5442.05908203125,1,452.4111454486847,False
-5396.91552734375,1,452.41114807128906,False
-5396.91552734375,1,452.411150932312,False
-5396.91552734375,1,452.41115403175354,False
-inf,1,452.4111578464508,False
-5396.91552734375,1,452.4111611843109,False
-5396.91552734375,1,452.41116428375244,False
-5399.1611328125,1,452.4111671447754,False
-5396.91552734375,1,452.4111695289612,False
-5396.91552734375,1,452.41117238998413,False
-5396.91552734375,1,452.4111750125885,False
-5396.91552734375,1,452.41117763519287,False
-5412.953125,1,452.41118025779724,False
-5396.91552734375,1,452.41118359565735,False
-5396.91552734375,1,452.4111864566803,False
-5396.91552734375,1,452.41118931770325,False
-5396.91552734375,1,452.4111921787262,False
-5396.91552734375,1,452.41119503974915,False
-5404.78564453125,1,452.4111976623535,False
-5396.91552734375,1,452.41120052337646,False
-5396.91552734375,1,452.4112033843994,False
-6178.25634765625,1,452.4112067222595,False
-5421.92333984375,1,452.41120958328247,False
-5396.91552734375,1,452.4112124443054,False
-5396.91552734375,1,452.41121530532837,False
-5396.91552734375,1,452.41121792793274,False
-5396.91552734375,1,452.4112205505371,False
-5423.37646484375,1,452.4112229347229,False
-inf,1,452.4112253189087,False
-inf,1,452.41122817993164,False
-5396.91552734375,1,452.4112310409546,False
-5396.91552734375,1,452.41123366355896,False
-5396.91552734375,1,452.41123628616333,False
-inf,1,452.41123843193054,False
-5396.91552734375,1,452.4112410545349,False
-5405.74365234375,1,452.41124391555786,False
-5396.91552734375,1,452.4112460613251,False
-5398.935546875,1,452.41124868392944,False
-5396.91552734375,1,452.411251783371,False
-5396.91552734375,1,467.96586775779724,False
-5431.7119140625,1,467.9658741950989,False
-5402.01904296875,1,467.965877532959,False
-5414.93359375,1,467.9658806324005,False
-5396.9150390625,1,467.96588349342346,False
-5396.91552734375,1,467.96588611602783,False
-5396.91552734375,1,467.96588826179504,False
-5437.58203125,1,467.96589064598083,False
-5396.91552734375,1,467.9658930301666,False
-6252.34033203125,1,467.965895652771,False
-5406.53955078125,1,467.9658980369568,False
-5396.91552734375,1,467.9659004211426,False
-5396.91552734375,1,467.96590304374695,False
-6294.537109375,1,467.96590542793274,False
-5396.91552734375,1,467.96590781211853,False
-5396.91552734375,1,467.96590995788574,False
-inf,1,467.96591234207153,False
-5396.91552734375,1,467.9659152030945,False
-5396.91552734375,1,467.9659175872803,False
-5396.91552734375,1,467.9659197330475,False
-5396.91552734375,1,467.9659221172333,False
-5423.10205078125,1,467.9659242630005,False
-5450.02880859375,1,467.9659264087677,False
-5396.91552734375,1,467.9659287929535,False
-5396.91552734375,1,467.9659309387207,False
-5691.14794921875,1,467.9659335613251,False
-5396.91552734375,1,467.9659357070923,False
-inf,1,467.96593713760376,False
-5396.91552734375,1,467.96593952178955,False
-5396.91552734375,1,467.9659421443939,False
-5396.91552734375,1,467.96594405174255,False
-5396.91552734375,1,467.96594619750977,False
-5450.3291015625,1,467.96594858169556,False
-5450.3291015625,1,467.96595096588135,False
-inf,1,467.96595287323,False
-5396.91552734375,1,467.9659550189972,False
-5396.91552734375,1,467.9659571647644,False
-5403.556640625,1,467.9659595489502,False
-5396.91552734375,1,467.9659616947174,False
-5396.91552734375,1,467.9659638404846,False
-5396.91552734375,1,467.96596598625183,False
-5396.91552734375,1,467.9659683704376,False
-5396.91552734375,1,467.96597051620483,False
-5396.91552734375,1,467.96597266197205,False
-5396.91552734375,1,467.9659745693207,False
-5405.45263671875,1,467.96597695350647,False
-5396.91552734375,1,467.9659788608551,False
-5396.91552734375,1,467.9659810066223,False
-5396.91552734375,1,467.9659833908081,False
-inf,1,467.9659848213196,False
-5419.98876953125,1,467.9659869670868,False
-5396.91552734375,1,467.965989112854,False
-5416.208984375,1,467.9659912586212,False
-5396.91552734375,1,467.9659938812256,False
-5417.5703125,1,467.9659960269928,False
-5396.91552734375,1,467.9659984111786,False
-5396.91552734375,1,467.9660003185272,False
-5396.91552734375,1,484.3926753997803,False
-5417.5263671875,1,484.3926866054535,False
-5396.91552734375,1,484.39269161224365,False
-5396.91552734375,1,484.3926959037781,False
-5405.7421875,1,484.39269948005676,False
-5396.91552734375,1,484.3927035331726,False
-5396.91552734375,1,484.3927073478699,False
-5410.10400390625,1,484.39271068573,False
-5397.45166015625,1,484.3927140235901,False
-5396.91552734375,1,484.39272022247314,False
-5396.91552734375,1,484.3927240371704,False
-5401.828125,1,484.3927276134491,False
-5396.91552734375,1,484.3927309513092,False
-5424.2734375,1,484.39273405075073,False
-5396.91552734375,1,484.39273738861084,False
-5396.91552734375,1,484.39274072647095,False
-5396.91552734375,1,484.39274406433105,False
-5399.19482421875,1,484.3927478790283,False
-5396.91552734375,1,484.3927512168884,False
-5396.91552734375,1,484.39275431632996,False
-5396.91552734375,1,484.39275765419006,False
-5396.91552734375,1,484.3927607536316,False
-5396.91552734375,1,484.3927640914917,False
-5396.91552734375,1,484.3927676677704,False
-5425.95458984375,1,484.39277052879333,False
-5396.91552734375,1,484.39277482032776,False
-5396.91552734375,1,484.39277839660645,False
-5396.91552734375,1,484.3927812576294,False
-5396.91552734375,1,484.39278411865234,False
-5396.91552734375,1,484.39278745651245,False
-5396.91552734375,1,484.39279079437256,False
-5396.91552734375,1,484.3927938938141,False
-5396.91552734375,1,484.3927974700928,False
-5403.8037109375,1,484.39280128479004,False
-5430.662109375,1,484.39280462265015,False
-5438.41064453125,1,484.39280796051025,False
-5396.91552734375,1,484.39281129837036,False
-5397.25634765625,1,484.39281463623047,False
-5420.75341796875,1,484.392817735672,False
-5396.91552734375,1,484.3928213119507,False
-5402.63232421875,1,484.3928244113922,False
-5396.91552734375,1,484.39282870292664,False
-5396.91552734375,1,484.39283180236816,False
-5396.91552734375,1,484.39283514022827,False
-5396.91552734375,1,484.3928382396698,False
-5396.9150390625,1,484.3928415775299,False
-5396.91552734375,1,484.3928442001343,False
-5396.91552734375,1,484.3928472995758,False
-5422.45458984375,1,484.39285039901733,False
-5396.91552734375,1,484.39285349845886,False
-5408.4033203125,1,484.39285707473755,False
-5396.91552734375,1,484.39286041259766,False
-5396.91552734375,1,484.3928635120392,False
-5396.91552734375,1,484.39286828041077,False
-5396.91552734375,1,484.3928716182709,False
-5410.64697265625,1,484.39287424087524,False
-5396.91552734375,1,484.3928773403168,False
-5396.91552734375,1,484.3928806781769,False
-5396.91552734375,1,484.392884016037,False
-5396.91552734375,1,484.3928871154785,False
-5396.91552734375,1,501.41591787338257,False
-5396.91552734375,1,501.4159245491028,False
-5396.91552734375,1,501.4159276485443,False
-5412.69482421875,1,501.4159300327301,False
-5396.91552734375,1,501.4159321784973,False
-5396.91552734375,1,501.4159343242645,False
-5396.91552734375,1,501.41593623161316,False
-5396.91552734375,1,501.41593837738037,False
-5396.91552734375,1,501.4159405231476,False
-5396.91552734375,1,501.4159424304962,False
-5397.49560546875,1,501.4159445762634,False
-5423.36328125,1,501.41594648361206,False
-5396.91552734375,1,501.41594886779785,False
-5396.91552734375,1,501.4159507751465,False
-5396.91552734375,1,501.4159526824951,False
-5396.91552734375,1,501.41595482826233,False
-5396.91552734375,1,501.4159564971924,False
-5396.91552734375,1,501.4159588813782,False
-5430.6259765625,1,501.4159610271454,False
-5396.91552734375,1,501.415962934494,False
-5396.91552734375,1,501.41596508026123,False
-5396.91552734375,1,501.4159667491913,False
-5396.91552734375,1,501.4159688949585,False
-5627.98779296875,1,501.41597080230713,False
-5396.91552734375,1,501.4159724712372,False
-5397.09423828125,1,501.415974855423,False
-5396.91552734375,1,501.41597628593445,False
-5396.91552734375,1,501.41597843170166,False
-5396.91552734375,1,501.4159801006317,False
-5396.91552734375,1,501.41598200798035,False
-5396.91552734375,1,501.4159836769104,False
-5403.646484375,1,501.41598558425903,False
-5417.9755859375,1,501.4159872531891,False
-5396.91552734375,1,501.4159896373749,False
-5396.91552734375,1,501.4159915447235,False
-5396.91552734375,1,501.41599345207214,False
-5396.91552734375,1,501.4159948825836,False
-5396.91552734375,1,501.41599702835083,False
-5396.91552734375,1,501.4159986972809,False
-5396.91552734375,1,501.4160006046295,False
-5396.91552734375,1,501.41600227355957,False
-5396.91552734375,1,501.4160044193268,False
-5396.91552734375,1,501.4160063266754,False
-5396.91552734375,1,501.41600799560547,False
-5396.91552734375,1,501.4160099029541,False
-5396.91552734375,1,501.4160113334656,False
-5396.91552734375,1,501.4160132408142,False
-5398.7666015625,1,501.41601490974426,False
-5396.91552734375,1,501.4160168170929,False
-5396.91552734375,1,501.41601848602295,False
-5396.91552734375,1,501.4160203933716,False
-5396.91552734375,1,501.41602206230164,False
-5396.91552734375,1,501.4160237312317,False
-5396.91552734375,1,501.4160256385803,False
-5396.91552734375,1,501.41602778434753,False
-5430.17626953125,1,501.4160294532776,False
-5396.91552734375,1,511.7360303401947,False
-5396.91552734375,1,511.73603916168213,False
-5396.91552734375,1,511.7360420227051,False
-5396.91552734375,1,511.73604464530945,False
-5403.779296875,1,511.73604702949524,False
-5396.91552734375,1,511.73604917526245,False
-5396.91552734375,1,511.73605132102966,False
-5396.91552734375,1,511.7360532283783,False
-5396.91552734375,1,511.73605513572693,False
-5396.91552734375,1,511.73605728149414,False
-5396.91552734375,1,511.7360589504242,False
-5396.91552734375,1,511.7360608577728,False
-5396.91552734375,1,511.73606300354004,False
-5396.91552734375,1,511.73606538772583,False
-5396.91552734375,1,511.7360668182373,False
-5396.91552734375,1,511.7360689640045,False
-inf,1,511.7360715866089,False
-5396.91552734375,1,511.7360737323761,False
-5396.91552734375,1,511.73607563972473,False
-5433.462890625,1,511.73607754707336,False
-5398.015625,1,511.7360796928406,False
-5396.91552734375,1,511.7360818386078,False
-5396.91552734375,1,511.73608326911926,False
-5396.91552734375,1,511.7360854148865,False
-5396.91552734375,1,511.73608684539795,False
-5418.70556640625,1,511.7360899448395,False
-5403.3037109375,1,511.73609161376953,False
-5396.91552734375,1,511.73609352111816,False
-5427.267578125,1,511.7360954284668,False
-5404.52978515625,1,511.73609733581543,False
-5396.91552734375,1,511.73609948158264,False
-5396.91552734375,1,511.7361013889313,False
-5396.91552734375,1,511.7361032962799,False
-5396.91552734375,1,511.7361054420471,False
-5396.91552734375,1,511.73610734939575,False
-5396.91552734375,1,511.73610973358154,False
-5403.7802734375,1,511.7361116409302,False
-5406.12255859375,1,511.7361135482788,False
-5407.126953125,1,511.73611521720886,False
-5403.94287109375,1,511.7361173629761,False
-5396.91552734375,1,511.7361190319061,False
-5399.787109375,1,511.73612117767334,False
-5396.91552734375,1,511.7361228466034,False
-5396.91552734375,1,511.736124753952,False
-5396.91552734375,1,527.9279627799988,False
-5686.9453125,1,527.9279687404633,False
-5396.91552734375,1,527.9279713630676,False
-5396.91552734375,1,527.927973985672,False
-5396.91552734375,1,527.9279763698578,False
-5396.91552734375,1,527.9279780387878,False
-5396.91552734375,1,527.9279799461365,False
-5406.41455078125,1,527.927981376648,False
-5629.08642578125,1,527.9279832839966,False
-5396.91552734375,1,527.9279851913452,False
-5396.91552734375,1,527.9279868602753,False
-inf,1,527.9279890060425,False
-inf,1,527.927990436554,False
-5396.91552734375,1,527.9279923439026,False
-5396.91552734375,1,527.9279940128326,False
-5412.1904296875,1,527.9279959201813,False
-5397.208984375,1,527.9279975891113,False
-5396.91552734375,1,527.9279997348785,False
-5396.91552734375,1,527.9280016422272,False
-5432.9072265625,1,527.9280030727386,False
-5396.91552734375,1,527.9280052185059,False
-5396.91552734375,1,527.9280073642731,False
-5424.5458984375,1,527.9280087947845,False
-5396.91552734375,1,527.928010225296,False
-inf,1,527.9280116558075,False
-5396.91552734375,1,527.9280135631561,False
-6214.265625,1,527.9280154705048,False
-5396.91552734375,1,527.9280171394348,False
-5396.91552734375,1,527.9280188083649,False
-5396.9150390625,1,527.9280204772949,False
-5403.64990234375,1,527.9280223846436,False
-5396.91552734375,1,527.928023815155,False
-5396.91552734375,1,527.9280257225037,False
-5396.91552734375,1,527.9280276298523,False
-5396.91552734375,1,527.9280295372009,False
-5396.91552734375,1,527.9280309677124,False
-5396.91552734375,1,527.9280326366425,False
-5396.91552734375,1,527.9280340671539,False
-5396.91552734375,1,527.928035736084,False
-5396.91552734375,1,527.9280371665955,False
-5396.91552734375,1,527.9280388355255,False
-inf,1,527.928040266037,False
-5396.91552734375,1,527.9280416965485,False
-5396.91552734375,1,527.9280436038971,False
-5396.91552734375,1,527.9280450344086,False
-5396.91552734375,1,527.9280469417572,False
-5422.57861328125,1,527.9280486106873,False
-5396.91552734375,1,527.9280502796173,False
-5402.91357421875,1,527.9280519485474,False
-5396.91552734375,1,527.928053855896,False
-5402.34228515625,1,527.9280552864075,False
-5396.91552734375,1,527.9280569553375,False
-5510.1484375,1,527.928058385849,False
-5629.11328125,1,527.9280605316162,False
-5396.91552734375,1,527.9280619621277,False
-5424.36328125,1,527.9280638694763,False
-5396.91552734375,1,527.9280652999878,False
-5396.91552734375,1,527.9280669689178,False
-5396.91552734375,1,527.9280686378479,False
-5396.91552734375,1,527.928070306778,False
-5396.91552734375,1,527.9280717372894,False
-5396.91552734375,1,527.9280734062195,False
-5396.91552734375,1,544.7599947452545,False
-5396.91552734375,1,544.760002374649,False
-5396.91552734375,1,544.7600061893463,False
-5396.91552734375,1,544.7600100040436,False
-5396.91552734375,1,544.7600133419037,False
-5396.91552734375,1,544.7600164413452,False
-5396.91552734375,1,544.7600190639496,False
-5415.45458984375,1,544.760021686554,False
-5396.91552734375,1,544.7600243091583,False
-5396.91552734375,1,544.7600274085999,False
-5396.91552734375,1,544.7600302696228,False
-5396.91552734375,1,544.7600326538086,False
-5419.71435546875,1,544.7600350379944,False
-5404.68408203125,1,544.7600371837616,False
-inf,1,544.7600395679474,False
-5396.91552734375,1,544.7600417137146,False
-5396.91552734375,1,544.7600438594818,False
-5396.91552734375,1,544.7600467205048,False
-5396.91552734375,1,544.7600486278534,False
-5396.91552734375,1,544.7600502967834,False
-5409.2451171875,1,544.7600522041321,False
-5397.0654296875,1,544.7600543498993,False
-5396.91552734375,1,544.7600562572479,False
-5402.8994140625,1,544.7600581645966,False
-5397.02392578125,1,544.7600600719452,False
-5396.91552734375,1,544.7600622177124,False
-5396.91552734375,1,544.7600643634796,False
-5396.91552734375,1,544.7600660324097,False
-5396.91552734375,1,544.7600681781769,False
-5405.55078125,1,544.7600703239441,False
-5425.0224609375,1,544.7600724697113,False
-5396.91552734375,1,544.7600746154785,False
-5397.357421875,1,544.7600765228271,False
-5416.21240234375,1,544.7600791454315,False
-5396.91552734375,1,544.7600817680359,False
-5396.91552734375,1,544.7600841522217,False
-5396.91552734375,1,544.7600862979889,False
-5396.91552734375,1,544.7600886821747,False
-5396.91552734375,1,544.760091304779,False
-5396.91552734375,1,544.7600939273834,False
-5403.1708984375,1,544.7600965499878,False
-5396.91552734375,1,544.7601001262665,False
-5396.91552734375,1,544.7601029872894,False
-5396.91552734375,1,544.7601058483124,False
-5398.20068359375,1,544.7601084709167,False
-5424.48779296875,1,544.7601108551025,False
-5396.91552734375,1,544.7601132392883,False
-5413.62158203125,1,544.7601156234741,False
-5396.91552734375,1,544.7601177692413,False
-5396.91552734375,1,544.7601201534271,False
-5396.91552734375,1,544.7601227760315,False
-5396.91552734375,1,544.7601256370544,False
-5404.29052734375,1,544.7601280212402,False
-5396.91552734375,1,544.7601311206818,False
-5396.91552734375,1,544.7601337432861,False
-5396.91552734375,1,544.7601356506348,False
-5396.91552734375,1,544.7601382732391,False
-5396.91552734375,1,544.7601406574249,False
-5396.91552734375,1,544.7601432800293,False
-5396.91552734375,1,544.7601456642151,False
-5396.91552734375,1,544.7601482868195,False
-5396.91552734375,1,544.7601506710052,False
-5398.10400390625,1,544.7601528167725,False
-5396.91552734375,1,559.4315059185028,False
-5396.91552734375,1,559.4315156936646,False
-5406.98193359375,1,559.4315195083618,False
-5396.91552734375,1,559.4315226078033,False
-5408.10400390625,1,559.4315249919891,False
-5396.9150390625,1,559.4315268993378,False
-5396.91552734375,1,559.431529045105,False
-5396.91552734375,1,559.4315314292908,False
-5399.6904296875,1,559.4315333366394,False
-5405.67529296875,1,559.4315357208252,False
-5396.91552734375,1,559.4315378665924,False
-5396.91552734375,1,559.4315395355225,False
-5396.91552734375,1,559.4315416812897,False
-5396.91552734375,1,559.4315435886383,False
-5403.6767578125,1,559.4315454959869,False
-5396.91552734375,1,559.431547164917,False
-5396.91552734375,1,559.4315493106842,False
-5396.91552734375,1,559.4315519332886,False
-5396.91552734375,1,559.4315533638,False
-5406.66259765625,1,559.4315555095673,False
-5396.91552734375,1,559.4315571784973,False
-5403.31787109375,1,559.4315593242645,False
-5396.91552734375,1,559.4315612316132,False
-5396.91552734375,1,559.4315631389618,False
-5396.91552734375,1,559.4315648078918,False
-5396.91552734375,1,559.4315671920776,False
-5396.91552734375,1,559.4315693378448,False
-5396.91552734375,1,559.4315710067749,False
-5396.91552734375,1,559.4315731525421,False
-5396.91552734375,1,559.4315750598907,False
-5396.91552734375,1,559.4315769672394,False
-5396.91552734375,1,559.4315786361694,False
-5396.91552734375,1,559.4315807819366,False
-5396.91552734375,1,559.4315831661224,False
-5396.91552734375,1,559.4315848350525,False
-5396.91552734375,1,559.4315867424011,False
-5396.91552734375,1,559.4315884113312,False
-5396.91552734375,1,559.431590795517,False
-5396.91552734375,1,559.431592464447,False
-5396.91552734375,1,559.4315941333771,False
-5396.91552734375,1,559.4315958023071,False
-5396.91552734375,1,559.4315981864929,False
-5396.91552734375,1,559.431599855423,False
-inf,1,559.4316027164459,False
-5405.79833984375,1,559.4316046237946,False
-5396.91552734375,1,559.4316062927246,False
-5403.64697265625,1,559.4316082000732,False
-5396.91552734375,1,559.4316098690033,False
-5396.91552734375,1,559.4316117763519,False
-5396.91552734375,1,559.4316136837006,False
-5396.91552734375,1,559.4316155910492,False
-5396.91552734375,1,559.4316172599792,False
-5396.91552734375,1,574.0588898658752,False
-5396.91552734375,1,574.0588977336884,False
-5396.91552734375,1,574.0589005947113,False
-5396.91552734375,1,574.0589032173157,False
-5396.91552734375,1,574.0589056015015,False
-5396.91552734375,1,574.0589082241058,False
-5396.91552734375,1,574.0589106082916,False
-5396.91552734375,1,574.0589129924774,False
-5396.91552734375,1,574.0589153766632,False
-5396.91552734375,1,574.0589184761047,False
-5396.91552734375,1,574.0589208602905,False
-5411.81640625,1,574.0589227676392,False
-5396.91552734375,1,574.0589256286621,False
-5396.91552734375,1,574.0589280128479,False
-5404.91259765625,1,574.0589301586151,False
-5396.91552734375,1,574.0589323043823,False
-5396.91552734375,1,574.0589346885681,False
-5396.91552734375,1,574.0589370727539,False
-5627.7099609375,1,574.0589392185211,False
-5396.91552734375,1,574.0589418411255,False
-5396.91552734375,1,574.0589439868927,False
-5396.91552734375,1,574.0589463710785,False
-5403.2333984375,1,574.0589487552643,False
-5396.91552734375,1,574.0589511394501,False
-5396.91552734375,1,574.0589535236359,False
-5396.91552734375,1,574.0589556694031,False
-5396.91552734375,1,574.0589578151703,False
-5404.82373046875,1,574.0589601993561,False
-5396.91552734375,1,574.0589628219604,False
-5401.23388671875,1,574.0589649677277,False
-5396.9150390625,1,574.0589673519135,False
-5396.91552734375,1,574.0589694976807,False
-5396.91552734375,1,574.0589718818665,False
-5396.91552734375,1,574.0589747428894,False
-5396.91552734375,1,574.0589771270752,False
-5402.44287109375,1,574.058979511261,False
-5442.56005859375,1,574.0589814186096,False
-5396.91552734375,1,574.0589835643768,False
-5403.2763671875,1,574.0589854717255,False
-5396.91552734375,1,574.0589880943298,False
-5396.91552734375,1,574.0589904785156,False
-5396.91552734375,1,574.0589928627014,False
-5396.91552734375,1,574.0589952468872,False
-5396.91552734375,1,574.058997631073,False
-5396.91552734375,1,574.0589995384216,False
-5396.91552734375,1,574.0590016841888,False
-5396.91552734375,1,574.059003829956,False
-5396.91552734375,1,574.0590057373047,False
-5396.91552734375,1,574.0590081214905,False
-5396.91552734375,1,574.0590100288391,False
-5396.91552734375,1,574.0590124130249,False
-5396.91552734375,1,574.0590147972107,False
-5396.91552734375,1,574.0590171813965,False
-5409.8251953125,1,590.2081007957458,False
-5629.115234375,1,590.2081077098846,False
-5396.91552734375,1,590.2081105709076,False
-5396.91552734375,1,590.208113193512,False
-inf,1,590.2081165313721,False
-5396.91552734375,1,590.2081191539764,False
-5402.64990234375,1,590.2081215381622,False
-5396.91552734375,1,590.2081234455109,False
-5396.91552734375,1,590.2081255912781,False
-5396.91552734375,1,590.2081277370453,False
-inf,1,590.2081296443939,False
-5403.52197265625,1,590.2081320285797,False
-5400.53564453125,1,590.2081339359283,False
-5396.91552734375,1,590.2081360816956,False
-5396.91552734375,1,590.2081382274628,False
-5398.3037109375,1,590.2081401348114,False
-5396.91552734375,1,590.2081425189972,False
-5396.91552734375,1,590.2081446647644,False
-5396.91552734375,1,590.2081468105316,False
-5396.91552734375,1,590.2081487178802,False
-5396.91552734375,1,590.2081508636475,False
-5396.91552734375,1,590.2081530094147,False
-5396.9150390625,1,590.2081551551819,False
-5396.91552734375,1,590.2081570625305,False
-5396.91552734375,1,590.2081587314606,False
-5396.91552734375,1,590.2081611156464,False
-5396.91552734375,1,590.2081627845764,False
-5396.91552734375,1,590.2081649303436,False
