#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3282.429931640625,1,1640.7271683216095,False
-3282.416015625,1,1640.7271699905396,False
-3319.399658203125,1,1640.7271718978882,False
-3282.429931640625,1,1640.7271733283997,False
-3240.62548828125,1,1640.7271752357483,False
-3281.501220703125,1,1640.7271769046783,False
-3281.711181640625,1,1640.727178812027,False
-inf,1,1640.7271802425385,False
-3272.477294921875,1,1640.727182149887,False
-3291.929931640625,1,1640.7271842956543,False
-3282.429931640625,1,1640.7271859645844,False
-3282.429931640625,1,1640.7271873950958,False
-3283.618896484375,1,1640.727189540863,False
-3281.783203125,1,1640.727191209793,False
-3281.138671875,1,1640.7271931171417,False
-3282.416015625,1,1640.7271945476532,False
-3280.871337890625,1,1640.7271959781647,False
-3282.429931640625,1,1640.7271974086761,False
-3282.416015625,1,1640.727198600769,False
-3285.204833984375,1,1640.727200269699,False
-3281.783203125,1,1640.7272017002106,False
-3282.932373046875,1,1640.7272045612335,False
-3248.4072265625,1,1640.7272062301636,False
-3282.416015625,1,1640.7272078990936,False
-3283.618896484375,1,1640.7272095680237,False
-3276.05615234375,1,1640.7272112369537,False
-3279.206298828125,1,1640.7272126674652,False
-3281.0654296875,1,1662.8091769218445,False
-3280.765380859375,1,1662.8091847896576,False
-3319.10791015625,1,1662.809187412262,False
-3280.934326171875,1,1662.809190273285,False
-3281.39013671875,1,1662.8091926574707,False
-3320.505859375,1,1662.809195280075,False
-inf,1,1662.8091976642609,False
-3250.309814453125,1,1662.8092000484467,False
-3281.783203125,1,1662.8092019557953,False
-3280.806884765625,1,1662.8092041015625,False
-3304.41650390625,1,1662.8092069625854,False
-inf,1,1662.809208869934,False
-3354.08837890625,1,1662.8092105388641,False
-inf,1,1662.8092124462128,False
-3245.945556640625,1,1662.8092143535614,False
-3292.062744140625,1,1662.80921626091,False
-3304.333251953125,1,1662.8092184066772,False
-inf,1,1662.8092210292816,False
-inf,1,1662.8092226982117,False
-3280.80322265625,1,1662.8092243671417,False
-3281.0654296875,1,1662.809226512909,False
-3300.12744140625,1,1662.8092284202576,False
-3291.303466796875,1,1662.8092305660248,False
-3282.06005859375,1,1662.8092324733734,False
-3280.80322265625,1,1662.809234380722,False
-3354.175048828125,1,1662.8092370033264,False
-3281.0654296875,1,1662.809238433838,False
-3281.783203125,1,1662.8092403411865,False
-3280.80322265625,1,1662.8092420101166,False
-3295.94677734375,1,1662.8092439174652,False
-3281.783203125,1,1662.8092455863953,False
-3280.765380859375,1,1662.809247493744,False
-3354.175048828125,1,1662.809249639511,False
-3280.871337890625,1,1662.8092517852783,False
-3280.871337890625,1,1662.809253692627,False
-3280.806884765625,1,1662.8092551231384,False
-3280.80322265625,1,1662.8092572689056,False
-3354.55322265625,1,1662.8092586994171,False
-3280.871337890625,1,1662.8092608451843,False
-3281.401611328125,1,1662.8092625141144,False
-3281.0654296875,1,1662.8092646598816,False
-inf,1,1662.8092665672302,False
-3280.765380859375,1,1662.8092687129974,False
-3320.505859375,1,1662.809270620346,False
-inf,1,1662.8092720508575,False
-3280.444091796875,1,1662.809273481369,False
-3259.0537109375,1,1662.8092756271362,False
-3281.017333984375,1,1662.8092775344849,False
-3320.36083984375,1,1662.809279203415,False
-3280.50390625,1,1662.8092896938324,False
-3280.871337890625,1,1662.809291601181,False
-3248.653076171875,1,1662.809293270111,False
-3281.783203125,1,1662.8092951774597,False
-3280.80322265625,1,1662.8092975616455,False
-3280.80322265625,1,1662.8092992305756,False
-3245.945556640625,1,1662.8093008995056,False
-inf,1,1662.8093025684357,False
-3280.806884765625,1,1662.8093042373657,False
-3281.0654296875,1,1662.809306383133,False
-3288.2724609375,1,1662.8093078136444,False
-3280.806884765625,1,1662.8093099594116,False
-3281.0654296875,1,1662.8093116283417,False
-inf,1,1662.8093132972717,False
-3280.915283203125,1,1662.8093149662018,False
-inf,1,1662.8093161582947,False
-3234.333984375,1,1662.809318780899,False
-3282.062744140625,1,1662.8093206882477,False
-3281.0654296875,1,1662.8093230724335,False
-3280.765380859375,1,1662.8093247413635,False
-3280.806884765625,1,1662.8093268871307,False
-3319.3876953125,1,1662.8093285560608,False
-inf,1,1662.8093302249908,False
-inf,1,1662.8093316555023,False
-3281.783203125,1,1662.8093333244324,False
-3276.6357421875,1,1662.8093349933624,False
-3280.871337890625,1,1662.809336900711,False
-3280.806884765625,1,1662.8093383312225,False
-3354.173095703125,1,1662.809341430664,False
-3281.0654296875,1,1662.8093430995941,False
-3281.783203125,1,1662.8093447685242,False
-3309.727783203125,1,1662.8093464374542,False
-3280.765380859375,1,1662.8093483448029,False
-3280.765380859375,1,1662.8093497753143,False
-3280.871337890625,1,1662.8093514442444,False
-3280.80322265625,1,1662.8093531131744,False
-3280.765380859375,1,1662.8093547821045,False
-3280.80322265625,1,1662.8093564510345,False
-3280.444091796875,1,1682.7901573181152,False
-3266.1611328125,1,1682.7901644706726,False
-3270.906982421875,1,1682.7901678085327,False
-inf,1,1682.7901713848114,False
-inf,1,1682.7901737689972,False
-3279.94775390625,1,1682.790176153183,False
-3290.26025390625,1,1682.7901787757874,False
-3285.326416015625,1,1682.7901809215546,False
-3257.932373046875,1,1682.7901830673218,False
-3266.779541015625,1,1682.7901856899261,False
-inf,1,1682.7901873588562,False
-3279.46728515625,1,1682.7901892662048,False
-3280.98193359375,1,1682.7901918888092,False
-3279.94775390625,1,1682.790194272995,False
-3280.3955078125,1,1682.7901964187622,False
-3271.183349609375,1,1682.790198802948,False
-3283.34619140625,1,1682.7902019023895,False
-inf,1,1682.7902052402496,False
-inf,1,1682.7902071475983,False
-3279.318115234375,1,1682.7902100086212,False
-3266.1611328125,1,1682.7902121543884,False
-3283.847412109375,1,1682.790214061737,False
-3290.03759765625,1,1682.7902159690857,False
-3343.947265625,1,1682.790218114853,False
-inf,1,1682.7902200222015,False
-3288.373291015625,1,1682.790222644806,False
-inf,1,1682.7902240753174,False
-3282.8359375,1,1682.7902262210846,False
-3279.908935546875,1,1682.7902281284332,False
-3320.947021484375,1,1682.7902302742004,False
-3280.461669921875,1,1682.7902319431305,False
-inf,1,1682.7902338504791,False
-3279.908935546875,1,1682.790236234665,False
-inf,1,1682.7902381420135,False
-3320.947021484375,1,1682.7902400493622,False
-3264.6328125,1,1682.7902417182922,False
-3289.60205078125,1,1682.7902438640594,False
-3281.15087890625,1,1682.790245771408,False
-3280.444091796875,1,1682.7902476787567,False
-3266.779541015625,1,1682.7902493476868,False
-inf,1,1682.7902510166168,False
-3282.09765625,1,1682.7902536392212,False
-3282.61279296875,1,1682.7902553081512,False
-3281.61767578125,1,1682.7902572154999,False
-3292.447265625,1,1682.7902591228485,False
-3279.94775390625,1,1682.7902612686157,False
-3279.908935546875,1,1682.7902631759644,False
-3277.0712890625,1,1682.7902653217316,False
-3325.592041015625,1,1682.7902677059174,False
-3281.683837890625,1,1682.790269613266,False
-inf,1,1682.7902710437775,False
-3280.461669921875,1,1682.790272951126,False
-3279.46728515625,1,1682.7902748584747,False
-3290.788330078125,1,1682.7902767658234,False
-3279.94775390625,1,1682.790278673172,False
-inf,1,1682.790279865265,False
-inf,1,1682.790281534195,False
-3264.6328125,1,1682.790283203125,False
-3279.94775390625,1,1682.7902851104736,False
-inf,1,1682.7902870178223,False
-3280.461669921875,1,1682.7902891635895,False
-3288.262939453125,1,1682.7902908325195,False
-3280.3955078125,1,1682.7902929782867,False
-3278.025146484375,1,1682.7902953624725,False
-inf,1,1682.7902965545654,False
-3268.205810546875,1,1682.7902989387512,False
-3289.4248046875,1,1682.7903008460999,False
-3279.94775390625,1,1682.7903032302856,False
-3280.98193359375,1,1682.7903056144714,False
-inf,1,1682.7903068065643,False
-3280.444091796875,1,1682.7903089523315,False
-3286.369384765625,1,1682.7903113365173,False
-3264.6328125,1,1682.7903134822845,False
-inf,1,1682.7903151512146,False
-3266.1611328125,1,1682.7903170585632,False
-3271.57763671875,1,1682.7903192043304,False
-3279.908935546875,1,1682.790321111679,False
-3279.94775390625,1,1682.790323972702,False
-3280.444091796875,1,1682.7903261184692,False
-3280.444091796875,1,1682.7903280258179,False
-3279.94775390625,1,1682.7903299331665,False
-3274.935546875,1,1682.7903316020966,False
-3279.94775390625,1,1682.790334224701,False
-3280.461669921875,1,1682.7903361320496,False
-3280.461669921875,1,1682.7903382778168,False
-3280.444091796875,1,1682.790340423584,False
-3266.1611328125,1,1682.790342092514,False
-3291.024658203125,1,1682.7903444766998,False
-3280.461669921875,1,1682.7903461456299,False
-3280.3955078125,1,1682.790348291397,False
-inf,1,1706.6344125270844,False
-3310.813232421875,1,1706.6344225406647,False
-3281.30908203125,1,1706.6344261169434,False
-3274.935546875,1,1706.634429216385,False
-3354.175048828125,1,1706.6344318389893,False
-3354.154052734375,1,1706.634434223175,False
-3276.180908203125,1,1706.6344366073608,False
-3354.1630859375,1,1706.6344389915466,False
-3275.76953125,1,1706.6344411373138,False
-3282.002197265625,1,1706.6344437599182,False
-3277.857666015625,1,1706.634446144104,False
-3275.76953125,1,1706.6344482898712,False
-3275.829833984375,1,1706.634450674057,False
-3325.822509765625,1,1706.6344530582428,False
-3275.1826171875,1,1706.63445520401,False
-3273.171630859375,1,1706.6344573497772,False
-3274.935546875,1,1706.6344590187073,False
-3354.175048828125,1,1706.6344618797302,False
-3304.169921875,1,1706.634464263916,False
-3271.107666015625,1,1706.6344661712646,False
-3253.252197265625,1,1706.6344680786133,False
-3243.2099609375,1,1706.6344702243805,False
-inf,1,1706.6344721317291,False
-3282.002197265625,1,1706.634474515915,False
-3270.082763671875,1,1706.6344764232635,False
-3354.175048828125,1,1706.634479045868,False
-3239.3798828125,1,1706.6344814300537,False
-3238.015380859375,1,1706.6344830989838,False
-3275.76953125,1,1706.6344854831696,False
-3281.30908203125,1,1706.634488105774,False
-3275.829833984375,1,1706.6344900131226,False
-3310.813232421875,1,1706.6344921588898,False
-3354.175048828125,1,1706.6344945430756,False
-3254.695556640625,1,1706.63449716568,False
-3271.646728515625,1,1706.6344993114471,False
-3275.829833984375,1,1706.6345012187958,False
-3354.169189453125,1,1706.6345028877258,False
-3281.30908203125,1,1706.634505033493,False
-3294.531982421875,1,1706.634506702423,False
-3354.175048828125,1,1706.6345088481903,False
-3279.642578125,1,1706.6345105171204,False
-3265.48779296875,1,1706.6345133781433,False
-3281.30908203125,1,1706.6345155239105,False
-3282.002197265625,1,1706.6345171928406,False
-3284.654541015625,1,1706.6345193386078,False
-3354.169189453125,1,1706.6345212459564,False
-3280.917724609375,1,1706.6345238685608,False
-3281.30908203125,1,1706.634526014328,False
-3306.5380859375,1,1706.6345279216766,False
-3259.579833984375,1,1706.6345295906067,False
-3275.76953125,1,1706.6345312595367,False
-3310.813232421875,1,1706.634533405304,False
-3354.175048828125,1,1706.6345353126526,False
-3259.68701171875,1,1706.6345376968384,False
-3277.79833984375,1,1706.634539604187,False
-3354.102294921875,1,1706.6345415115356,False
-3275.1826171875,1,1706.6345434188843,False
-3354.1494140625,1,1706.6345450878143,False
-3282.002197265625,1,1706.6345474720001,False
-3282.002197265625,1,1706.6345493793488,False
-3231.947265625,1,1706.6345512866974,False
-3274.935546875,1,1706.6345529556274,False
-3281.30908203125,1,1706.6345551013947,False
-3354.156005859375,1,1706.6345574855804,False
-3310.05078125,1,1706.634559392929,False
-inf,1,1706.6345615386963,False
-3268.27099609375,1,1706.6345636844635,False
-3275.1826171875,1,1706.6345653533936,False
-3310.813232421875,1,1706.6345677375793,False
-3281.30908203125,1,1706.634569644928,False
-3281.30908203125,1,1706.6345715522766,False
-3267.96826171875,1,1706.6345734596252,False
-3287.97802734375,1,1706.6345756053925,False
-3275.829833984375,1,1706.6345777511597,False
-3279.642578125,1,1706.6345794200897,False
-3263.49365234375,1,1706.634581565857,False
-3281.587890625,1,1706.634583234787,False
-3249.334228515625,1,1706.6345868110657,False
-3192.317626953125,1,1706.6345889568329,False
-3354.17236328125,1,1706.6345908641815,False
-3274.472412109375,1,1706.6345930099487,False
-3354.17236328125,1,1706.634595155716,False
-3354.175048828125,1,1706.634596824646,False
-3288.241943359375,1,1729.9417083263397,False
-3232.086181640625,1,1729.9417152404785,False
-3354.175048828125,1,1729.9417178630829,False
-3354.175048828125,1,1729.9417202472687,False
-inf,1,1729.9417231082916,False
-3268.380859375,1,1729.9417252540588,False
-3354.175048828125,1,1729.941727399826,False
-3354.171875,1,1729.9417300224304,False
-3268.5546875,1,1729.941731929779,False
-3354.175048828125,1,1729.9417340755463,False
-3274.549560546875,1,1729.941735982895,False
-3351.56884765625,1,1729.941737651825,False
-3268.5546875,1,1729.941739320755,False
-inf,1,1729.9417407512665,False
-3270.082763671875,1,1729.9417428970337,False
-3280.119384765625,1,1729.9417445659637,False
-3354.188232421875,1,1729.9417464733124,False
-3265.133056640625,1,1729.941748380661,False
-3309.03076171875,1,1729.9417502880096,False
-3288.241943359375,1,1729.9417519569397,False
-3354.175048828125,1,1729.9417536258698,False
-3281.151123046875,1,1729.9417552947998,False
-3269.013671875,1,1729.941757440567,False
-3274.709228515625,1,1729.941759109497,False
-3231.66455078125,1,1729.9417607784271,False
-3288.241943359375,1,1729.9417634010315,False
-3311.24755859375,1,1729.941764831543,False
-3230.54638671875,1,1729.9417667388916,False
-3268.5546875,1,1729.9417684078217,False
-3288.241943359375,1,1729.9417700767517,False
-3354.12353515625,1,1729.9417715072632,False
-3259.854248046875,1,1729.9417734146118,False
-3268.3564453125,1,1729.9417753219604,False
-3270.082763671875,1,1729.9417781829834,False
-3269.013671875,1,1729.9417796134949,False
-3282.33056640625,1,1729.941781759262,False
-3258.385009765625,1,1729.9417834281921,False
-3354.155517578125,1,1729.9417853355408,False
-3234.071044921875,1,1729.9417867660522,False
-3354.175048828125,1,1729.9417884349823,False
-3309.03076171875,1,1729.941790342331,False
-3354.151611328125,1,1729.9417922496796,False
-3354.175048828125,1,1729.9417939186096,False
-3354.175048828125,1,1729.9417955875397,False
-3259.854248046875,1,1729.9417972564697,False
-3354.210205078125,1,1729.9417991638184,False
-3304.35791015625,1,1729.9418013095856,False
-3257.692626953125,1,1729.941802740097,False
-3354.136962890625,1,1729.9418046474457,False
-3311.358642578125,1,1729.9418063163757,False
-3256.120361328125,1,1729.941808462143,False
-3354.155517578125,1,1729.9418098926544,False
-3259.078369140625,1,1729.941811800003,False
-3249.79248046875,1,1729.9418137073517,False
-3268.5546875,1,1729.9418153762817,False
-3309.03076171875,1,1729.9418172836304,False
-3268.5546875,1,1729.9418189525604,False
-3263.136474609375,1,1729.941820383072,False
-3288.241943359375,1,1729.9418222904205,False
-3274.709228515625,1,1729.9418239593506,False
-3270.31884765625,1,1729.9418261051178,False
-3354.171875,1,1729.9418277740479,False
-3268.5546875,1,1729.941829442978,False
-3269.013671875,1,1729.9418308734894,False
-3259.854248046875,1,1729.9418325424194,False
-3354.175048828125,1,1729.9418363571167,False
-3354.155517578125,1,1729.9418377876282,False
-3270.082763671875,1,1729.9418399333954,False
-3268.5546875,1,1729.9418413639069,False
-3270.082763671875,1,1729.941843032837,False
-3268.5546875,1,1729.941844701767,False
-3288.241943359375,1,1729.941846370697,False
-3268.5546875,1,1729.9418478012085,False
-3354.171875,1,1729.94184923172,False
-3270.082763671875,1,1729.94185090065,False
-3270.082763671875,1,1729.9418523311615,False
-3225.876708984375,1,1729.9418544769287,False
-3266.1611328125,1,1751.5942571163177,False
-inf,1,1751.5942659378052,False
-3354.1689453125,1,1751.5942695140839,False
-3354.175048828125,1,1751.5942735671997,False
-3266.1611328125,1,1751.5942766666412,False
-3266.1611328125,1,1751.5942795276642,False
-3266.779541015625,1,1751.5942821502686,False
-3354.1689453125,1,1751.5942850112915,False
-3280.461669921875,1,1751.5942876338959,False
-3266.779541015625,1,1751.5942907333374,False
-3236.95654296875,1,1751.5942931175232,False
-3306.684814453125,1,1751.5942959785461,False
-inf,1,1751.5942981243134,False
-3309.1962890625,1,1751.5943009853363,False
-3280.444091796875,1,1751.5943040847778,False
-3266.1611328125,1,1751.5943064689636,False
-3266.1611328125,1,1751.594309091568,False
-3354.175048828125,1,1751.5943126678467,False
-3266.779541015625,1,1751.594315290451,False
-3266.295166015625,1,1751.594318151474,False
-3354.172607421875,1,1751.5943207740784,False
-3266.1611328125,1,1751.5943236351013,False
-3266.295166015625,1,1751.5943262577057,False
-3306.684814453125,1,1751.5943291187286,False
-3266.295166015625,1,1751.5943312644958,False
-3280.444091796875,1,1751.5943343639374,False
-3354.172607421875,1,1751.5943372249603,False
-3354.175048828125,1,1751.5943400859833,False
-3266.779541015625,1,1751.5943431854248,False
-3354.1689453125,1,1751.5943458080292,False
-3315.904052734375,1,1751.5943484306335,False
-3266.1611328125,1,1751.594351053238,False
-3306.684814453125,1,1751.5943536758423,False
-3280.461669921875,1,1751.5943567752838,False
-3306.684814453125,1,1751.5943596363068,False
-3266.295166015625,1,1751.594361782074,False
-3266.779541015625,1,1751.594364643097,False
-3266.1611328125,1,1751.5943672657013,False
-3266.1611328125,1,1751.5943701267242,False
-3354.14892578125,1,1751.59437251091,False
-3280.444091796875,1,1751.594375371933,False
-3354.175048828125,1,1751.5943784713745,False
-3266.779541015625,1,1751.5943810939789,False
-3354.173828125,1,1751.5943837165833,False
-3266.1611328125,1,1751.5943863391876,False
-3277.92041015625,1,1751.5943892002106,False
-3266.1611328125,1,1751.594391822815,False
-3266.1611328125,1,1751.594394683838,False
-3266.779541015625,1,1751.5943973064423,False
-3306.684814453125,1,1751.5943999290466,False
-3354.175048828125,1,1751.594402551651,False
-3354.14892578125,1,1751.5944049358368,False
-3242.801025390625,1,1751.594407081604,False
-3266.1611328125,1,1751.5944094657898,False
-3354.156982421875,1,1751.5944120883942,False
-3266.1611328125,1,1751.59441447258,False
-3309.538330078125,1,1751.594417333603,False
-3294.274658203125,1,1751.5944199562073,False
-3243.84716796875,1,1751.5944225788116,False
-3354.175048828125,1,1751.5944249629974,False
-3284.90087890625,1,1751.5944278240204,False
-3310.69091796875,1,1751.5944306850433,False
-3266.779541015625,1,1751.5944333076477,False
-3266.779541015625,1,1751.5944361686707,False
-3354.175048828125,1,1751.5944385528564,False
-3266.295166015625,1,1751.594441652298,False
-3354.156982421875,1,1751.5944440364838,False
-3266.779541015625,1,1751.5944466590881,False
-3354.175048828125,1,1751.594449043274,False
-3266.779541015625,1,1751.5944519042969,False
-3266.295166015625,1,1751.5944542884827,False
-3266.779541015625,1,1751.5944571495056,False
-3266.1611328125,1,1751.5944595336914,False
-3266.779541015625,1,1751.5944619178772,False
-3266.779541015625,1,1751.5944650173187,False
-3354.175048828125,1,1751.5944674015045,False
-3266.1611328125,1,1751.5944697856903,False
-3280.444091796875,1,1751.594473361969,False
-3266.295166015625,1,1751.5944757461548,False
-3354.175048828125,1,1751.5944786071777,False
-3354.138671875,1,1774.1359479427338,False
-3354.175048828125,1,1774.1359543800354,False
-3280.444091796875,1,1774.135957479477,False
-3266.1611328125,1,1774.1359603404999,False
-3265.71630859375,1,1774.1359627246857,False
-3257.734130859375,1,1774.1359648704529,False
-3266.1611328125,1,1774.13596701622,False
-3354.163818359375,1,1774.1359696388245,False
-3280.444091796875,1,1774.135971546173,False
-3354.175048828125,1,1774.135973930359,False
-3259.690185546875,1,1774.135975599289,False
-3297.905029296875,1,1774.135977268219,False
-3290.21142578125,1,1774.135978937149,False
-3265.71630859375,1,1774.1359810829163,False
-3354.175048828125,1,1774.1359827518463,False
-3280.444091796875,1,1774.135984659195,False
-3309.222900390625,1,1774.135986328125,False
-3354.175048828125,1,1774.135989189148,False
-3266.1611328125,1,1774.1359910964966,False
-3266.1611328125,1,1774.1359927654266,False
-3312.8525390625,1,1774.1359946727753,False
-3266.1611328125,1,1774.1359961032867,False
-3266.1611328125,1,1774.1359984874725,False
-3266.1611328125,1,1774.1359996795654,False
-3354.156982421875,1,1774.1360018253326,False
-3354.175048828125,1,1774.1360037326813,False
-3256.1591796875,1,1774.13600564003,False
-3266.1611328125,1,1774.1360068321228,False
-3354.156982421875,1,1774.1360085010529,False
-3266.1611328125,1,1774.136010169983,False
-3270.67138671875,1,1774.1360116004944,False
-3265.71630859375,1,1774.1360132694244,False
-3280.444091796875,1,1774.1360154151917,False
-3266.1611328125,1,1774.1360175609589,False
-3234.255859375,1,1774.1360194683075,False
-3266.1611328125,1,1774.1360211372375,False
-3290.21142578125,1,1774.1360230445862,False
-3266.1611328125,1,1774.1360244750977,False
-3280.444091796875,1,1774.1360266208649,False
-3266.1611328125,1,1774.1360280513763,False
-3266.1611328125,1,1774.1360297203064,False
-3266.1611328125,1,1774.1360321044922,False
-3354.175048828125,1,1774.1360337734222,False
-3309.92578125,1,1774.136036157608,False
-3266.1611328125,1,1774.1360383033752,False
-3354.12158203125,1,1774.1360402107239,False
-3264.36083984375,1,1774.136041879654,False
-3266.1611328125,1,1774.1360437870026,False
-3266.1611328125,1,1774.136045217514,False
-3354.14111328125,1,1774.1360471248627,False
-3266.1611328125,1,1774.1360487937927,False
-3290.21142578125,1,1774.1360507011414,False
-3266.1611328125,1,1774.1360523700714,False
-3299.103271484375,1,1774.1360547542572,False
-3279.38916015625,1,1774.1360566616058,False
-3266.1611328125,1,1774.1360585689545,False
-3266.1611328125,1,1774.136060476303,False
-3270.67138671875,1,1774.1360621452332,False
-3266.1611328125,1,1774.1360640525818,False
-3261.2705078125,1,1774.1360654830933,False
-3266.1611328125,1,1774.1360671520233,False
-3266.1611328125,1,1774.1360688209534,False
-3354.175048828125,1,1774.136070728302,False
-3354.164306640625,1,1774.1360726356506,False
-3247.920166015625,1,1774.1360747814178,False
-3354.163818359375,1,1774.136076927185,False
-3275.794921875,1,1774.1360788345337,False
-3290.21142578125,1,1774.1360807418823,False
-3266.1611328125,1,1774.1360824108124,False
-3270.400146484375,1,1797.6147418022156,False
-3291.285400390625,1,1797.614753961563,False
-3354.175537109375,1,1797.6147577762604,False
-3354.176513671875,1,1797.6147623062134,False
-3243.660400390625,1,1797.6147656440735,False
-3288.241943359375,1,1797.6147682666779,False
-inf,1,1797.6147727966309,False
-3277.308837890625,1,1797.6147763729095,False
-3354.175048828125,1,1797.6147792339325,False
-3354.175048828125,1,1797.6147830486298,False
-3279.908935546875,1,1797.6147854328156,False
-3306.578369140625,1,1797.614788532257,False
-3264.6328125,1,1797.6147916316986,False
-3354.14892578125,1,1797.614794254303,False
-3354.10205078125,1,1797.614797115326,False
-3354.151611328125,1,1797.6148002147675,False
-3238.72998046875,1,1797.6148030757904,False
-3354.175048828125,1,1797.614806652069,False
-3354.14013671875,1,1797.6148097515106,False
-3240.984130859375,1,1797.6148126125336,False
-3279.908935546875,1,1797.614815711975,False
-3264.6328125,1,1797.614818572998,False
-3249.29638671875,1,1797.6148216724396,False
-3274.463623046875,1,1797.6148245334625,False
-3277.078857421875,1,1797.614827156067,False
-3288.241943359375,1,1797.6148300170898,False
-3354.14892578125,1,1797.61483335495,False
-3279.908935546875,1,1797.61483669281,False
-3264.6328125,1,1797.6148390769958,False
-3236.25341796875,1,1797.6148419380188,False
-3264.6328125,1,1797.6148445606232,False
-3265.48779296875,1,1797.6148474216461,False
-3264.6328125,1,1797.614849805832,False
-3279.908935546875,1,1797.614853143692,False
-3265.133056640625,1,1797.6148562431335,False
-inf,1,1797.6148583889008,False
-3306.578369140625,1,1797.6148614883423,False
-3264.6328125,1,1797.6148643493652,False
-3354.175048828125,1,1797.6148672103882,False
-3288.241943359375,1,1797.6148700714111,False
-3354.175048828125,1,1797.6148731708527,False
-3292.720703125,1,1797.6148767471313,False
-3309.03076171875,1,1797.6148793697357,False
-3309.03076171875,1,1797.6148822307587,False
-3264.6328125,1,1797.6148850917816,False
-3354.175048828125,1,1797.6148879528046,False
-3265.48779296875,1,1797.6148908138275,False
-3292.23876953125,1,1797.6148934364319,False
-3265.48779296875,1,1797.6148960590363,False
-3264.6328125,1,1797.6148989200592,False
-3264.6328125,1,1797.6149015426636,False
-3253.432861328125,1,1797.6149044036865,False
-3354.1025390625,1,1797.6149072647095,False
-3244.35546875,1,1797.6149106025696,False
-3309.03076171875,1,1797.6149134635925,False
-3354.175048828125,1,1797.614916563034,False
-3293.800537109375,1,1797.6149196624756,False
-3218.162841796875,1,1797.6149225234985,False
-inf,1,1797.614925146103,False
-3264.6328125,1,1797.6149277687073,False
-3244.476806640625,1,1797.6149303913116,False
-inf,1,1797.6149327754974,False
-3354.175537109375,1,1797.6149356365204,False
-3318.577880859375,1,1797.6149382591248,False
-3279.908935546875,1,1797.6149408817291,False
-3354.110595703125,1,1797.614944934845,False
-3306.438720703125,1,1797.6149470806122,False
-3279.908935546875,1,1797.614949464798,False
-3354.175048828125,1,1797.6149518489838,False
-3267.9189453125,1,1797.6149547100067,False
-3354.151611328125,1,1797.614957332611,False
-3264.6328125,1,1797.6149599552155,False
-3354.134521484375,1,1797.6149623394012,False
-inf,1,1797.6149642467499,False
-3265.48779296875,1,1797.6149671077728,False
-3269.36865234375,1,1797.6149697303772,False
-3256.57421875,1,1797.614972114563,False
-3264.6328125,1,1797.6149764060974,False
-3239.485107421875,1,1797.6149792671204,False
-3265.48779296875,1,1797.6149821281433,False
-3265.48779296875,1,1797.614984512329,False
-3265.133056640625,1,1797.6149871349335,False
-3264.6328125,1,1797.6149899959564,False
-3354.17333984375,1,1797.6149926185608,False
-3264.6328125,1,1797.6149952411652,False
-3354.175048828125,1,1820.4961152076721,False
-3332.889892578125,1,1820.496125459671,False
-3252.99755859375,1,1820.4961292743683,False
-3354.175048828125,1,1820.4961326122284,False
-3354.171630859375,1,1820.49613571167,False
-3354.175048828125,1,1820.4961385726929,False
-3288.241943359375,1,1820.4961416721344,False
-3285.219482421875,1,1820.4961442947388,False
-3250.786376953125,1,1820.4961471557617,False
-3272.057861328125,1,1820.4961502552032,False
-3262.1572265625,1,1820.496152639389,False
-3266.568115234375,1,1820.4961557388306,False
-3354.175048828125,1,1820.4961578845978,False
-3354.12353515625,1,1820.4961605072021,False
-3231.898681640625,1,1820.496163368225,False
-3354.171630859375,1,1820.4961655139923,False
-3262.1572265625,1,1820.4961686134338,False
-3330.580078125,1,1820.496171951294,False
-3262.1572265625,1,1820.4961745738983,False
-3354.171630859375,1,1820.4961771965027,False
-3283.579833984375,1,1820.4961802959442,False
-3279.729736328125,1,1820.4961833953857,False
-3259.854248046875,1,1820.4961857795715,False
-3255.916748046875,1,1820.496188402176,False
-3290.21142578125,1,1820.4961907863617,False
-3354.173583984375,1,1820.496193408966,False
-3261.2705078125,1,1820.4961960315704,False
-3261.2705078125,1,1820.4961984157562,False
-3259.854248046875,1,1820.4962003231049,False
-3274.7451171875,1,1820.4962027072906,False
-3290.21142578125,1,1820.4962055683136,False
-3265.464599609375,1,1820.4962079524994,False
-3288.241943359375,1,1820.4962112903595,False
-3354.12353515625,1,1820.4962153434753,False
-3354.12353515625,1,1820.496217250824,False
-3247.637451171875,1,1820.496220111847,False
-3259.854248046875,1,1820.4962227344513,False
-3355.329345703125,1,1820.4962253570557,False
-3249.142578125,1,1820.4962277412415,False
-3290.21142578125,1,1820.4962301254272,False
-3237.398193359375,1,1820.496232509613,False
-3268.32177734375,1,1820.4962351322174,False
-3261.107177734375,1,1820.4962377548218,False
-3277.63916015625,1,1820.4962401390076,False
-3282.267578125,1,1820.496242761612,False
-3247.553955078125,1,1820.4962449073792,False
-3240.800537109375,1,1820.496247768402,False
-3259.854248046875,1,1820.4962499141693,False
-3288.241943359375,1,1820.4962527751923,False
-3250.909423828125,1,1820.4962549209595,False
-3277.266357421875,1,1820.4962573051453,False
-3261.107177734375,1,1820.4962599277496,False
-3354.171630859375,1,1820.4962620735168,False
-3278.55517578125,1,1820.4962651729584,False
-3290.21142578125,1,1820.4962677955627,False
-3282.197998046875,1,1820.4962704181671,False
