#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.03753763437271118,1,1323.4917509555817,False
-0.03753763437271118,1,1323.4917621612549,False
-0.03753763064742088,1,1323.4917659759521,False
-0.03753763437271118,1,1323.4917693138123,False
-0.03754772990942001,1,1323.4917719364166,False
-0.03754772990942001,1,1323.4917743206024,False
-0.0370892733335495,1,1323.4917764663696,False
-0.03753957152366638,1,1323.4917788505554,False
-0.03754772990942001,1,1323.4917814731598,False
-0.03753957152366638,1,1323.4917843341827,False
-0.0370892733335495,1,1323.491786956787,False
-0.03754772990942001,1,1323.4917895793915,False
-0.037536054849624634,1,1323.491792678833,False
-0.03753763437271118,1,1323.4917953014374,False
-0.0370892733335495,1,1323.4917979240417,False
-0.037536054849624634,1,1323.4918005466461,False
-0.03753763437271118,1,1323.4918031692505,False
-0.0370892733335495,1,1323.4918076992035,False
-81.96803283691406,1,1323.491810798645,False
-81.96803283691406,1,1323.491813659668,False
-0.0370892733335495,1,1323.4918167591095,False
-0.03753763437271118,1,1323.4918196201324,False
-0.03753957152366638,1,1323.4918222427368,False
-0.03753763437271118,1,1323.4918246269226,False
-0.03754772990942001,1,1343.2100386619568,False
-0.0370892733335495,1,1343.2100479602814,False
-0.03753763064742088,1,1343.21005153656,False
-0.037536054849624634,1,1343.2100553512573,False
-0.0370892733335495,1,1343.2100582122803,False
-0.03753763064742088,1,1343.2100613117218,False
-0.0370892733335495,1,1343.2100641727448,False
-0.037536054849624634,1,1343.2100670337677,False
-0.0370892733335495,1,1343.2100698947906,False
-0.037536054849624634,1,1343.2100729942322,False
-0.0370892733335495,1,1343.2100756168365,False
-0.03754772990942001,1,1343.2100784778595,False
-0.0370892733335495,1,1343.2100811004639,False
-0.03753957152366638,1,1343.2100837230682,False
-0.03753763064742088,1,1343.2100868225098,False
-0.0370892733335495,1,1343.2100894451141,False
-0.03754772990942001,1,1343.2100925445557,False
-0.03754772990942001,1,1343.2100958824158,False
-0.0370892733335495,1,1343.2100985050201,False
-0.037536054849624634,1,1360.2117245197296,False
-0.03753763064742088,1,1360.2117335796356,False
-0.03753763064742088,1,1360.2117373943329,False
-0.03754773363471031,1,1360.2117404937744,False
-0.0370892733335495,1,1360.2117438316345,False
-0.0370892733335495,1,1360.211746454239,False
-0.0370892733335495,1,1360.2117488384247,False
-0.0370892733335495,1,1360.211751461029,False
-0.0375395342707634,1,1360.2117540836334,False
-81.96802520751953,1,1360.211757183075,False
-81.96802520751953,1,1360.211760044098,False
-0.03754773363471031,1,1360.211762189865,False
-0.03753763064742088,1,1360.211765050888,False
-0.03753997012972832,1,1360.2117676734924,False
-0.0375395342707634,1,1360.2117702960968,False
-0.03753763064742088,1,1360.2117726802826,False
-0.03754773363471031,1,1360.2117755413055,False
-0.0370892733335495,1,1360.21177816391,False
-0.03754773363471031,1,1384.7721526622772,False
-0.037536054849624634,1,1384.7721610069275,False
-0.03753763064742088,1,1384.7721645832062,False
-0.03754773363471031,1,1384.7721681594849,False
-0.03754773363471031,1,1384.772171497345,False
-0.03708941861987114,1,1384.772174358368,False
-0.0370892733335495,1,1384.772177696228,False
-0.037536054849624634,1,1384.772180557251,False
-0.037536054849624634,1,1384.7721836566925,False
-81.96802520751953,1,1384.7721872329712,False
-81.96802520751953,1,1384.7721900939941,False
-0.0370892733335495,1,1384.7721934318542,False
-81.96802520751953,1,1384.7721960544586,False
-0.0370892733335495,1,1384.7721989154816,False
-0.03753763064742088,1,1384.7722017765045,False
-0.037536054849624634,1,1384.772204875946,False
-0.03753763064742088,1,1384.7722074985504,False
-0.03755161538720131,1,1384.772210597992,False
-0.03708941861987114,1,1384.7722132205963,False
-0.03753763064742088,1,1384.7722160816193,False
-81.96800231933594,1,1384.7722189426422,False
-81.97015380859375,1,1410.195665359497,False
-0.037536054849624634,1,1410.1956746578217,False
-0.037536054849624634,1,1410.195678472519,False
-81.97015380859375,1,1410.1956825256348,False
-0.037536054849624634,1,1410.1956856250763,False
-0.03708941861987114,1,1410.1956887245178,False
-0.037536054849624634,1,1410.1956918239594,False
-0.037536054849624634,1,1410.1956946849823,False
-0.03755161538720131,1,1410.1956977844238,False
-81.97015380859375,1,1410.1957008838654,False
-0.03708941861987114,1,1410.1957039833069,False
-0.03708941861987114,1,1410.1957066059113,False
-0.037536054849624634,1,1410.1957094669342,False
-0.05222085118293762,1,1410.1957125663757,False
-0.037536054849624634,1,1410.19571518898,False
-0.037536054849624634,1,1410.195718050003,False
-0.037536054849624634,1,1410.195720911026,False
-0.037536054849624634,1,1410.1957275867462,False
-0.037536054849624634,1,1410.1957306861877,False
-0.03708941861987114,1,1410.1957333087921,False
-0.03755161538720131,1,1410.1957364082336,False
-0.0375395342707634,1,1410.1957392692566,False
-0.03708941861987114,1,1420.8017690181732,False
-0.03708941861987114,1,1420.8017792701721,False
-0.037536054849624634,1,1420.8017835617065,False
-0.03708941861987114,1,1420.8017871379852,False
-0.03708941861987114,1,1420.8017902374268,False
-0.037536054849624634,1,1420.801795244217,False
-0.03708941861987114,1,1420.8017988204956,False
-0.0375395342707634,1,1420.8018014431,False
-0.037536054849624634,1,1437.4694347381592,False
-0.03755161538720131,1,1437.4694435596466,False
-0.037536054849624634,1,1437.4694473743439,False
-0.03708941861987114,1,1437.469450712204,False
-0.03708941861987114,1,1437.469453573227,False
-0.037536054849624634,1,1437.4694564342499,False
-0.05222085118293762,1,1437.4694592952728,False
-0.03708941861987114,1,1437.4694621562958,False
-0.05222085118293762,1,1437.4694645404816,False
-0.037536054849624634,1,1437.4694681167603,False
-81.97015380859375,1,1437.4694712162018,False
-0.03753962740302086,1,1437.4694738388062,False
-81.97015380859375,1,1437.4694771766663,False
-0.03753962740302086,1,1437.4694797992706,False
-0.0375395342707634,1,1437.4694831371307,False
-0.037536054849624634,1,1437.4694864749908,False
-0.037536054849624634,1,1437.4694893360138,False
-0.05222085118293762,1,1437.4694924354553,False
-0.037536054849624634,1,1451.0286519527435,False
-81.97016143798828,1,1451.0286631584167,False
-0.03708941861987114,1,1451.0286679267883,False
-81.97016143798828,1,1451.02867269516,False
-0.037536054849624634,1,1451.0286757946014,False
-0.037536054849624634,1,1451.0286796092987,False
-0.03708941861987114,1,1451.0286827087402,False
-0.03755161538720131,1,1451.0286860466003,False
-0.03755161538720131,1,1451.0286893844604,False
-0.03755161538720131,1,1451.0286927223206,False
-0.037536054849624634,1,1451.0286960601807,False
-0.03708941861987114,1,1451.0286989212036,False
-0.03755161538720131,1,1469.2813293933868,False
-0.037536054849624634,1,1469.2813398838043,False
-0.03708941861987114,1,1469.2813444137573,False
-0.03708941861987114,1,1469.2813487052917,False
-0.03708941861987114,1,1469.2813520431519,False
-0.037536054849624634,1,1469.281355381012,False
-81.97016143798828,1,1469.281358718872,False
-0.05222085118293762,1,1469.2813620567322,False
-0.03755161538720131,1,1469.2813653945923,False
-0.03708941861987114,1,1469.2813692092896,False
-81.97015380859375,1,1469.2813730239868,False
-0.05222085118293762,1,1469.2813766002655,False
-0.03708941861987114,1,1469.2813801765442,False
-0.03755161538720131,1,1469.2813832759857,False
-0.037536054849624634,1,1469.2813866138458,False
-0.03755161538720131,1,1469.2813894748688,False
-0.03753763064742088,1,1469.2813920974731,False
-0.03708941861987114,1,1469.2813954353333,False
-0.03708941861987114,1,1482.2756969928741,False
-0.03708941861987114,1,1482.2757062911987,False
-0.037536054849624634,1,1482.2757098674774,False
-0.03755161538720131,1,1482.2757132053375,False
-0.03755161538720131,1,1482.2757160663605,False
-0.03708941861987114,1,1482.2757189273834,False
-0.037536054849624634,1,1482.275722026825,False
-0.03708941861987114,1,1482.275725364685,False
-0.03755161538720131,1,1482.2757284641266,False
-0.03755161538720131,1,1482.2757320404053,False
-0.03755161538720131,1,1482.2757349014282,False
-0.03708941861987114,1,1482.2757377624512,False
-0.03708941861987114,1,1482.2757403850555,False
-0.037536054849624634,1,1501.947701215744,False
-0.037536054849624634,1,1501.9477117061615,False
-82.02937316894531,1,1501.9477157592773,False
-0.03708941861987114,1,1501.9477195739746,False
-0.03708941861987114,1,1501.9477231502533,False
-0.05222085118293762,1,1501.9477264881134,False
-0.037536054849624634,1,1501.9477298259735,False
-0.037536054849624634,1,1501.9477326869965,False
-0.05222085118293762,1,1501.9477353096008,False
-0.03900326043367386,1,1501.9477396011353,False
-0.03755161538720131,1,1501.9477429389954,False
-0.05222085118293762,1,1501.947746038437,False
-0.03708941861987114,1,1501.9477491378784,False
-0.03755161538720131,1,1501.94775223732,False
-83.23857116699219,1,1501.94775557518,False
-0.0370892733335495,1,1501.9477591514587,False
-0.03708941861987114,1,1501.9477624893188,False
-0.03708941861987114,1,1501.947766304016,False
-0.037536054849624634,1,1501.9477694034576,False
-0.03708941861987114,1,1501.9477722644806,False
-0.03708941861987114,1,1520.6639730930328,False
-0.03708941861987114,1,1520.6639831066132,False
-0.039003174751996994,1,1520.6639869213104,False
-0.03708941861987114,1,1520.6639902591705,False
-0.03708941861987114,1,1520.663992881775,False
-83.23857116699219,1,1520.6639959812164,False
-0.039003174751996994,1,1520.6639993190765,False
-0.0370892733335495,1,1520.6640021800995,False
-0.0370892733335495,1,1520.6640050411224,False
-0.03708941861987114,1,1520.664008140564,False
-83.24437713623047,1,1520.664011001587,False
-0.06838901340961456,1,1520.6640136241913,False
-82.02937316894531,1,1520.6640169620514,False
-83.24437713623047,1,1520.6640195846558,False
-0.03708941861987114,1,1520.6640224456787,False
-0.0370892733335495,1,1520.6640248298645,False
-0.03708941861987114,1,1520.6640274524689,False
-88.20275115966797,1,1520.6640303134918,False
-83.23857116699219,1,1520.664032459259,False
-83.24437713623047,1,1520.664035320282,False
-0.03708941861987114,1,1549.755888223648,False
-0.0370892733335495,1,1549.7558963298798,False
-0.03708941861987114,1,1549.7558999061584,False
-0.0370892733335495,1,1549.7559039592743,False
-0.039003390818834305,1,1549.7559070587158,False
-83.24437713623047,1,1549.7559101581573,False
-82.02937316894531,1,1549.7559134960175,False
-83.24437713623047,1,1549.7559163570404,False
-0.039003219455480576,1,1549.755919456482,False
-83.23857116699219,1,1549.755922794342,False
-81.97016143798828,1,1549.7559258937836,False
-0.0370892733335495,1,1549.755928993225,False
-0.03708941861987114,1,1549.7559316158295,False
-83.23857116699219,1,1549.755934715271,False
-0.03708941861987114,1,1549.7559378147125,False
-83.24437713623047,1,1549.7559406757355,False
-0.03708941861987114,1,1549.7559432983398,False
-0.06838901340961456,1,1549.7559463977814,False
-82.02937316894531,1,1549.7559490203857,False
-82.02937316894531,1,1549.7559518814087,False
-0.03708941861987114,1,1549.7559547424316,False
-83.24437713623047,1,1549.7559576034546,False
-0.03708941861987114,1,1549.7559604644775,False
-0.0370892733335495,1,1549.755963087082,False
-0.03708941861987114,1,1549.7559659481049,False
-0.03755161538720131,1,1549.7559690475464,False
-0.039003174751996994,1,1549.755972146988,False
-0.03708941861987114,1,1549.7559750080109,False
-0.03708941861987114,1,1585.940435886383,False
-0.03708941861987114,1,1585.9404458999634,False
-83.24437713623047,1,1585.9404504299164,False
-83.24437713623047,1,1585.9404547214508,False
-83.2329330444336,1,1585.940458059311,False
-0.039003219455480576,1,1585.940461397171,False
-0.06838908791542053,1,1585.9404649734497,False
-0.03708941861987114,1,1585.9404680728912,False
-0.03708941861987114,1,1585.9404714107513,False
-0.03708941861987114,1,1585.94047498703,False
-0.03755161538720131,1,1585.9404783248901,False
-83.23857116699219,1,1585.9404816627502,False
-82.02937316894531,1,1585.9404850006104,False
-0.03708941861987114,1,1585.9404881000519,False
-0.03708941861987114,1,1585.9404909610748,False
-0.03708941861987114,1,1585.9404940605164,False
-0.037536054849624634,1,1585.9404971599579,False
-0.03708941861987114,1,1585.9405009746552,False
-0.03708941861987114,1,1585.9405040740967,False
-0.039003390818834305,1,1585.9405071735382,False
-0.06838885694742203,1,1585.9405105113983,False
-82.02937316894531,1,1585.9405136108398,False
-83.23857116699219,1,1585.9405167102814,False
-91.83118438720703,1,1585.9405200481415,False
-0.0370892733335495,1,1585.9405233860016,False
-0.037536054849624634,1,1585.9405269622803,False
-0.06838885694742203,1,1585.9405300617218,False
-83.24437713623047,1,1585.9405331611633,False
-0.03755161538720131,1,1585.9405357837677,False
-0.0370892733335495,1,1585.9405386447906,False
-0.03755161538720131,1,1585.9405415058136,False
-0.03708941861987114,1,1585.9405443668365,False
-0.03708941861987114,1,1585.9405539035797,False
-0.06838901340961456,1,1585.9405574798584,False
-0.03708941861987114,1,1585.9405601024628,False
-91.83118438720703,1,1585.9405632019043,False
-0.03753997012972832,1,1585.9405660629272,False
-0.0370892733335495,1,1585.9405689239502,False
-0.03708941861987114,1,1613.6937091350555,False
-0.06838901340961456,1,1613.6937191486359,False
-0.03708941861987114,1,1613.693722486496,False
-0.03708941861987114,1,1613.6937255859375,False
-83.24437713623047,1,1613.6937289237976,False
-0.03708941861987114,1,1613.6937313079834,False
-83.23857116699219,1,1613.693734407425,False
-0.0370892733335495,1,1613.6937370300293,False
-0.037536054849624634,1,1613.6937398910522,False
-82.02937316894531,1,1613.693743467331,False
-82.02937316894531,1,1613.6937463283539,False
-83.2329330444336,1,1613.6937487125397,False
-0.03755161538720131,1,1613.693751335144,False
-82.02937316894531,1,1613.6937539577484,False
-0.0370892733335495,1,1613.6937565803528,False
-0.039003390818834305,1,1613.6937592029572,False
-0.03708941861987114,1,1613.693761587143,False
-0.03708941861987114,1,1613.6937642097473,False
-0.0370892733335495,1,1613.6937670707703,False
-0.03708941861987114,1,1613.693768978119,False
-0.03755161538720131,1,1613.6937718391418,False
-0.03708941861987114,1,1613.6937747001648,False
-0.03753957152366638,1,1613.6937773227692,False
-0.06838901340961456,1,1613.693779706955,False
-0.039003219455480576,1,1613.6937820911407,False
-0.03708941861987114,1,1613.6937847137451,False
-0.03708941861987114,1,1613.693787097931,False
-0.039003174751996994,1,1613.6937892436981,False
-0.03708941861987114,1,1613.6937918663025,False
-88.20275115966797,1,1613.6937944889069,False
-83.23857116699219,1,1613.693796634674,False
-83.23857116699219,1,1631.8666298389435,False
-88.21142578125,1,1631.8666388988495,False
-0.039003390818834305,1,1631.866643190384,False
-0.03708941861987114,1,1631.8666467666626,False
-0.03755161538720131,1,1631.8666498661041,False
-0.03708941861987114,1,1631.8666529655457,False
-0.0370892733335495,1,1631.8666563034058,False
-0.03708941861987114,1,1631.8666591644287,False
-0.03708941861987114,1,1631.8666625022888,False
-0.03708941861987114,1,1631.8666656017303,False
-82.02937316894531,1,1631.8666689395905,False
-0.03708941861987114,1,1631.866672039032,False
-0.06838901340961456,1,1631.8666746616364,False
-0.039003219455480576,1,1631.866681098938,False
-0.0370892733335495,1,1631.866684436798,False
-0.03708941861987114,1,1631.8666870594025,False
-0.03708941861987114,1,1631.866690158844,False
-82.02937316894531,1,1659.5898604393005,False
-0.06838885694742203,1,1659.5898704528809,False
-0.0370892733335495,1,1659.5898749828339,False
-82.02937316894531,1,1659.5898785591125,False
-0.06838885694742203,1,1659.5898818969727,False
-83.23857116699219,1,1659.5898854732513,False
-0.03708941861987114,1,1659.5898885726929,False
-0.0370892733335495,1,1659.589891910553,False
-82.02937316894531,1,1659.589895248413,False
-0.03708941861987114,1,1659.5898988246918,False
-0.03708941861987114,1,1659.5899021625519,False
-0.03708941861987114,1,1659.5899050235748,False
-0.03755161538720131,1,1659.589908361435,False
-0.03900326043367386,1,1659.5899114608765,False
-0.0370892733335495,1,1659.5899147987366,False
-0.039003174751996994,1,1659.5899181365967,False
-0.03708941861987114,1,1659.589920759201,False
-83.23857116699219,1,1659.5899243354797,False
-0.03708941861987114,1,1659.5899271965027,False
-83.24437713623047,1,1659.5899305343628,False
-0.03708941861987114,1,1659.5899336338043,False
-83.23857116699219,1,1659.5899367332458,False
-0.03708941861987114,1,1659.5899398326874,False
-83.23857116699219,1,1659.5899426937103,False
-83.24437713623047,1,1659.5899455547333,False
-0.03708941861987114,1,1659.5899488925934,False
-0.0370892733335495,1,1673.519690990448,False
-83.2329330444336,1,1673.519700050354,False
-0.06838908791542053,1,1673.5197038650513,False
-0.0370892733335495,1,1673.5197079181671,False
-0.03708941861987114,1,1673.5197110176086,False
-0.039003390818834305,1,1673.5197143554688,False
-83.23857116699219,1,1673.5197176933289,False
-0.03708941861987114,1,1673.5197207927704,False
-83.24437713623047,1,1673.5197281837463,False
-0.0370892733335495,1,1673.5197312831879,False
-0.06838901340961456,1,1673.5197350978851,False
-0.03755161538720131,1,1673.5197381973267,False
-0.03755161538720131,1,1673.5197415351868,False
-0.0370892733335495,1,1686.2971413135529,False
-0.06838901340961456,1,1686.2971513271332,False
-0.039003219455480576,1,1686.297155380249,False
-0.037536054849624634,1,1686.2971591949463,False
-83.23857116699219,1,1686.2971625328064,False
-0.03708941861987114,1,1686.297166109085,False
-0.03755161538720131,1,1686.2971694469452,False
-0.0375395342707634,1,1686.2971730232239,False
-0.03900326043367386,1,1686.2971761226654,False
-0.0370892733335495,1,1686.297179698944,False
-0.03708941861987114,1,1686.297182559967,False
-83.23857116699219,1,1686.2971856594086,False
-83.23857116699219,1,1686.29718875885,False
-0.0370892733335495,1,1706.0282168388367,False
-82.02937316894531,1,1706.0282266139984,False
-0.03755161538720131,1,1706.0282306671143,False
-0.0370892733335495,1,1706.02823472023,False
-0.039003219455480576,1,1706.0282380580902,False
-0.03708941861987114,1,1706.0282411575317,False
-0.03755161538720131,1,1706.0282447338104,False
-0.03708941861987114,1,1706.028247833252,False
-83.2329330444336,1,1706.0282509326935,False
-82.02937316894531,1,1706.0282545089722,False
-0.03708941861987114,1,1706.0282576084137,False
-0.03708941861987114,1,1706.0282607078552,False
-0.06838901340961456,1,1706.0282638072968,False
-0.03708941861987114,1,1706.0282671451569,False
-0.0370892733335495,1,1706.028270483017,False
-0.03708941861987114,1,1706.0282728672028,False
-83.23857116699219,1,1706.0282785892487,False
-0.0370892733335495,1,1706.0282821655273,False
-0.03708941861987114,1,1706.0282852649689,False
-0.0370892733335495,1,1716.3798711299896,False
-0.03708941861987114,1,1716.3798813819885,False
-82.02937316894531,1,1716.3798859119415,False
-0.0370892733335495,1,1716.3798897266388,False
-0.03708941861987114,1,1716.379893064499,False
-82.02937316894531,1,1716.379896402359,False
-0.03900326043367386,1,1716.3798999786377,False
-0.0370892733335495,1,1731.7230932712555,False
-0.03708941861987114,1,1731.7231032848358,False
-82.02937316894531,1,1731.7231075763702,False
-0.03708941861987114,1,1731.723111152649,False
-0.03900326043367386,1,1731.7231147289276,False
-0.0370892733335495,1,1731.7231180667877,False
-0.03708941861987114,1,1731.7231211662292,False
-0.0370892733335495,1,1731.7231249809265,False
-83.23857116699219,1,1731.723128080368,False
-82.02937316894531,1,1731.7231316566467,False
-0.03708941861987114,1,1731.7231345176697,False
-0.03708941861987114,1,1731.7231378555298,False
-0.03755161538720131,1,1731.7231407165527,False
-0.03708941861987114,1,1746.2185270786285,False
-0.037536054849624634,1,1746.2185373306274,False
-0.03708941861987114,1,1746.2185416221619,False
-0.03900326043367386,1,1746.2185454368591,False
-0.03708941861987114,1,1746.2185485363007,False
-0.03755161538720131,1,1746.2185521125793,False
-0.0370892733335495,1,1746.2185552120209,False
-0.0370892733335495,1,1746.2185580730438,False
-0.06838885694742203,1,1746.2185611724854,False
-83.23857116699219,1,1746.2185649871826,False
-0.03708941861987114,1,1746.2185683250427,False
-82.02937316894531,1,1746.2185719013214,False
-0.0370892733335495,1,1746.218575000763,False
-83.23857116699219,1,1746.2185781002045,False
-0.037536054849624634,1,1761.7298595905304,False
-0.0370892733335495,1,1761.7298696041107,False
-82.02937316894531,1,1761.7298741340637,False
-0.03755161538720131,1,1761.7298784255981,False
-0.06838901340961456,1,1761.7298822402954,False
-0.039003219455480576,1,1761.7298855781555,False
-0.03708941861987114,1,1761.7298889160156,False
-0.03708941861987114,1,1761.7298924922943,False
-0.03755161538720131,1,1761.7298955917358,False
-0.03708941861987114,1,1761.7298996448517,False
-0.03708941861987114,1,1761.7299027442932,False
-83.23857116699219,1,1761.7299058437347,False
-83.23857116699219,1,1761.7299087047577,False
-0.03900326043367386,1,1761.7299118041992,False
-0.03708941861987114,1,1771.2992618083954,False
-0.06838901340961456,1,1771.2992715835571,False
-82.02937316894531,1,1771.29927444458,False
-0.03708941861987114,1,1771.2992775440216,False
-83.23857116699219,1,1771.2992806434631,False
-88.21142578125,1,1771.299283504486,False
-0.0370892733335495,1,1783.6157174110413,False
-0.039003219455480576,1,1783.6157274246216,False
-0.03708941861987114,1,1783.6157312393188,False
-82.02937316894531,1,1783.6157355308533,False
-0.03708941861987114,1,1783.6157388687134,False
-0.06838901340961456,1,1783.6157431602478,False
-0.0370892733335495,1,1783.6157462596893,False
-0.03755161538720131,1,1783.6157495975494,False
-0.03708941861987114,1,1783.6157529354095,False
-0.039003219455480576,1,1783.6157565116882,False
-0.06838901340961456,1,1793.9262881278992,False
-0.03708941861987114,1,1793.9262976646423,False
-82.02937316894531,1,1793.9263017177582,False
-0.0370892733335495,1,1793.9263064861298,False
-0.03755161538720131,1,1793.9263100624084,False
-0.03708941861987114,1,1793.9263134002686,False
-0.039003219455480576,1,1793.9263172149658,False
-82.02937316894531,1,1802.389613866806,False
-0.0370892733335495,1,1802.3896236419678,False
-0.06838901340961456,1,1802.389627456665,False
-0.03755161538720131,1,1802.3896307945251,False
-0.03708941861987114,1,1814.0812482833862,False
-0.039003219455480576,1,1814.081258058548,False
-0.06838901340961456,1,1814.0812621116638,False
-82.02937316894531,1,1814.081265926361,False
-0.0370892733335495,1,1814.0812692642212,False
-81.97015380859375,1,1814.0812728404999,False
-91.83118438720703,1,1814.0812759399414,False
-0.0370892733335495,1,1814.0812792778015,False
-0.0370892733335495,1,1822.1677503585815,False
-0.06838901340961456,1,1822.1677613258362,False
-0.0370892733335495,1,1822.1677646636963,False
-82.02937316894531,1,1822.1677672863007,False
-0.0370892733335495,1,1835.3545587062836,False
-82.02942657470703,1,1835.3545670509338,False
-83.2329330444336,1,1835.3545694351196,False
-0.0370892733335495,1,1835.354572057724,False
-0.0370892733335495,1,1835.3545739650726,False
-0.06836261600255966,1,1835.3545758724213,False
-0.0370892733335495,1,1835.35457777977,False
-0.0370892733335495,1,1835.3545796871185,False
-0.03902685269713402,1,1835.3545815944672,False
-0.0370892733335495,1,1835.3545835018158,False
-0.0370892733335495,1,1835.3545854091644,False
-0.0370892733335495,1,1835.354586839676,False
-0.0370892733335495,1,1844.818894147873,False
-82.02942657470703,1,1844.818903684616,False
-83.2329330444336,1,1844.8189070224762,False
-0.0370892733335495,1,1844.818911075592,False
-0.0370892733335495,1,1844.8189141750336,False
-0.03902687132358551,1,1844.818917274475,False
-0.0370892733335495,1,1844.8189198970795,False
-0.0370892733335495,1,1844.8189227581024,False
-0.0370892733335495,1,1855.4925923347473,False
-0.0370892733335495,1,1855.492598772049,False
-0.0370892733335495,1,1855.4926011562347,False
-0.0370892733335495,1,1855.4926035404205,False
-83.2329330444336,1,1855.4926052093506,False
-0.0370892733335495,1,1855.4926071166992,False
-0.0370892733335495,1,1855.4926085472107,False
-0.0370892733335495,1,1855.4926104545593,False
-0.0370892733335495,1,1864.8942155838013,False
-0.0370892733335495,1,1864.8942244052887,False
-0.0370892733335495,1,1864.8942279815674,False
-0.0370892733335495,1,1864.894231557846,False
-82.02942657470703,1,1864.8942351341248,False
-0.0370892733335495,1,1864.8942384719849,False
-0.03754773363471031,1,1864.8942415714264,False
-0.03902685269713402,1,1864.894244670868,False
-0.03708941861987114,1,1877.9136488437653,False
-82.02942657470703,1,1877.9136600494385,False
-0.0370892733335495,1,1877.9136641025543,False
-0.0370892733335495,1,1877.9136674404144,False
-0.03754772990942001,1,1877.9136707782745,False
-0.0370892733335495,1,1877.9136743545532,False
-0.0370892733335495,1,1877.9136776924133,False
-0.0370892733335495,1,1877.9136805534363,False
-0.03902684897184372,1,1877.9136838912964,False
-0.0370892733335495,1,1877.913686990738,False
-0.0370892733335495,1,1877.9136898517609,False
-0.0370892733335495,1,1877.9136929512024,False
-0.0370892733335495,1,1887.712993144989,False
-82.02942657470703,1,1887.7129995822906,False
-0.06836266070604324,1,1887.713002204895,False
-0.0370892733335495,1,1887.7130043506622,False
-83.2329330444336,1,1887.7130064964294,False
-0.0370892733335495,1,1887.713008403778,False
-0.0370892733335495,1,1896.5621910095215,False
-82.02942657470703,1,1896.562200307846,False
-0.0370892733335495,1,1896.5622038841248,False
-0.03754772990942001,1,1896.5622081756592,False
-0.0683627501130104,1,1896.5622110366821,False
-0.0370892733335495,1,1896.5622141361237,False
-0.06836261600255966,1,1908.0397279262543,False
-0.0370892733335495,1,1908.039737701416,False
-82.02942657470703,1,1908.0397415161133,False
-0.0370892733335495,1,1908.039745092392,False
-0.03902685269713402,1,1908.039748430252,False
-0.0370892733335495,1,1908.039751291275,False
-83.2329330444336,1,1908.0397546291351,False
-0.0370892733335495,1,1908.0397577285767,False
-0.03754771873354912,1,1908.0397610664368,False
-0.0370892733335495,1,1908.039764881134,False
-83.2329330444336,1,1917.6130528450012,False
-0.0370892733335495,1,1917.6130633354187,False
-82.02942657470703,1,1917.613067150116,False
-0.0370892733335495,1,1917.6130712032318,False
-0.03754773363471031,1,1917.6130752563477,False
-0.03902685269713402,1,1917.6130785942078,False
-0.0370892733335495,1,1931.5163164138794,False
-0.03902687877416611,1,1931.5163254737854,False
-0.0370892733335495,1,1931.5163288116455,False
-83.2329330444336,1,1931.5163321495056,False
-0.06836266070604324,1,1931.5163352489471,False
-0.03708941861987114,1,1931.5163390636444,False
-0.0370892733335495,1,1931.5163416862488,False
-82.02942657470703,1,1931.5163440704346,False
-0.0370892733335495,1,1931.5163469314575,False
-0.0370892733335495,1,1931.5163497924805,False
-0.0370892733335495,1,1931.5163524150848,False
-0.0370892733335495,1,1931.5163559913635,False
-0.0370892733335495,1,1931.5163581371307,False
-82.02942657470703,1,1941.876475095749,False
-0.0370892733335495,1,1941.876484632492,False
-0.0370892733335495,1,1941.8764877319336,False
-0.03902687877416611,1,1941.8764913082123,False
-0.06836266070604324,1,1941.8764944076538,False
-0.0370892733335495,1,1941.8764972686768,False
-83.2329330444336,1,1941.8765001296997,False
-0.0370892733335495,1,1952.9729280471802,False
-0.0370892733335495,1,1952.972937822342,False
-82.02942657470703,1,1952.9729418754578,False
-0.0370892733335495,1,1952.9729454517365,False
-0.03902684897184372,1,1952.9729487895966,False
-0.0370892733335495,1,1952.972951889038,False
-0.06836261600255966,1,1952.972954750061,False
-0.03754774481058121,1,1952.9729578495026,False
-83.2329330444336,1,1952.9729611873627,False
-0.0370892733335495,1,1952.9729645252228,False
-0.03902685269713402,1,1961.9618711471558,False
-0.0370892733335495,1,1961.9618809223175,False
-0.0370892733335495,1,1961.9618847370148,False
-82.02942657470703,1,1961.9618887901306,False
-0.06836261600255966,1,1961.9618923664093,False
-0.0370892733335495,1,1961.9618961811066,False
-0.0370892733335495,1,1961.961899280548,False
-0.0370892733335495,1,1961.9619023799896,False
-0.0370892733335495,1,1971.3955070972443,False
-0.0370892733335495,1,1971.3955178260803,False
-0.03902684897184372,1,1971.3955376148224,False
-0.0370892733335495,1,1971.3955416679382,False
-0.0370892733335495,1,1971.3955442905426,False
-82.02942657470703,1,1971.3955476284027,False
-83.2329330444336,1,1971.3955507278442,False
-0.0370892733335495,1,1971.3955540657043,False
-0.06836261600255966,1,1971.395557641983,False
-0.03708941861987114,1,1982.602988243103,False
-83.2329330444336,1,1982.6029970645905,False
-0.0370892733335495,1,1982.6030011177063,False
-82.02942657470703,1,1982.6030044555664,False
-0.03754772990942001,1,1982.6030077934265,False
-0.0370892733335495,1,1982.603010892868,False
-0.03902687132358551,1,1982.6030135154724,False
-0.0370892733335495,1,1982.603016614914,False
-0.06836268305778503,1,1982.6030189990997,False
