#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,2242.426064014435,False
-475.5935363769531,1,2242.4260668754578,False
-475.5935363769531,1,2242.4260697364807,False
-475.5935363769531,1,2242.4260725975037,False
-475.5935363769531,1,2242.426075220108,False
-2521.070068359375,1,2242.4260783195496,False
-622.5218505859375,1,2242.4260816574097,False
-475.5935363769531,1,2242.42608499527,False
-475.5935363769531,1,2250.3112955093384,False
-662.0364990234375,1,2250.3113021850586,False
-475.5935363769531,1,2250.311304807663,False
-475.5935363769531,1,2250.3113071918488,False
-475.5935363769531,1,2250.311308860779,False
-475.5935363769531,1,2250.3113107681274,False
-476.2095947265625,1,2250.3113129138947,False
-475.5935363769531,1,2250.3113148212433,False
-475.5935363769531,1,2250.3113162517548,False
-475.5935363769531,1,2250.3113181591034,False
-475.5935363769531,1,2250.3113198280334,False
-524.5242309570312,1,2250.311321735382,False
-475.5935363769531,1,2250.311323404312,False
-623.1327514648438,1,2250.3113253116608,False
-2661.3583984375,1,2250.311326980591,False
-475.5935363769531,1,2250.3113293647766,False
-475.5935363769531,1,2250.3113312721252,False
-475.5935363769531,1,2250.3113327026367,False
-475.5935363769531,1,2250.3113346099854,False
-622.5226440429688,1,2258.3434834480286,False
-475.5935363769531,1,2258.34348988533,False
-475.5935363769531,1,2258.343492269516,False
-475.5935363769531,1,2258.3434948921204,False
-475.5935363769531,1,2258.343496799469,False
-475.5935363769531,1,2258.3434982299805,False
-475.5935363769531,1,2258.343500137329,False
-475.5935363769531,1,2258.3435022830963,False
-661.4244995117188,1,2258.3435039520264,False
-475.5935363769531,1,2258.3435060977936,False
-475.5935363769531,1,2258.343507528305,False
-475.5935363769531,1,2258.343509197235,False
-476.1917724609375,1,2258.3435111045837,False
-475.5935363769531,1,2258.3435130119324,False
-475.5935363769531,1,2258.343514442444,False
-475.5935363769531,1,2258.343516111374,False
-475.5935363769531,1,2258.343517780304,False
-475.5935363769531,1,2258.3435192108154,False
-511.57373046875,1,2258.343521118164,False
-2521.0712890625,1,2258.3435230255127,False
-475.5935363769531,1,2266.682854413986,False
-475.7374572753906,1,2266.6828610897064,False
-2648.310791015625,1,2266.682863712311,False
-475.5935363769531,1,2266.6828660964966,False
-8130.70458984375,1,2266.6828677654266,False
-482.7462463378906,1,2266.682869911194,False
-475.5935363769531,1,2266.682871580124,False
-1081.8330078125,1,2266.6828734874725,False
-478.1193542480469,1,2266.6828751564026,False
-475.5935363769531,1,2266.682877063751,False
-475.5935363769531,1,2266.6828787326813,False
-475.5935363769531,1,2266.6828804016113,False
-475.5935363769531,1,2266.68288230896,False
-475.5935363769531,1,2266.68288397789,False
-475.5935363769531,1,2266.68288564682,False
-475.5935363769531,1,2266.68288731575,False
-475.5935363769531,1,2266.6828887462616,False
-475.5935363769531,1,2266.6828906536102,False
-475.5935363769531,1,2266.6828920841217,False
-581.89892578125,1,2279.822012424469,False
-475.5935363769531,1,2279.822018623352,False
-475.5935363769531,1,2279.822021007538,False
-475.5935363769531,1,2279.822023630142,False
-475.5935363769531,1,2279.822025537491,False
-475.5935363769531,1,2279.822027683258,False
-623.7222900390625,1,2279.822029352188,False
-476.2113342285156,1,2279.8220312595367,False
-475.5935363769531,1,2279.822032928467,False
-475.5935363769531,1,2279.822035074234,False
-2224.8349609375,1,2279.822036743164,False
-475.5935363769531,1,2279.8220386505127,False
-475.5935363769531,1,2279.8220403194427,False
-475.5935363769531,1,2279.8220422267914,False
-475.5935363769531,1,2279.822043657303,False
-475.5935363769531,1,2279.8220455646515,False
-475.5935363769531,1,2279.822046995163,False
-475.5935363769531,1,2279.822048664093,False
-475.5935363769531,1,2279.822050333023,False
-479.6290283203125,1,2279.8220522403717,False
-475.5935363769531,1,2279.822053670883,False
-475.5935363769531,1,2288.0116543769836,False
-475.5935363769531,1,2288.011661052704,False
-475.5935363769531,1,2288.0116636753082,False
-475.5935363769531,1,2288.0116658210754,False
-475.5935363769531,1,2288.011667728424,False
-475.5935363769531,1,2288.0116696357727,False
-476.1905517578125,1,2288.0116720199585,False
-475.5935363769531,1,2288.0116741657257,False
-475.7371520996094,1,2288.0116760730743,False
-475.5935363769531,1,2288.011677980423,False
-475.5935363769531,1,2288.0116798877716,False
-475.5935363769531,1,2288.0116815567017,False
-486.6355895996094,1,2288.011683702469,False
-475.5935363769531,1,2288.0116851329803,False
-475.5935363769531,1,2288.011687040329,False
-475.5935363769531,1,2288.0116884708405,False
-475.5935363769531,1,2288.011690378189,False
-511.3524475097656,1,2288.011692047119,False
-2661.350341796875,1,2288.011693954468,False
-475.5935363769531,1,2288.011695623398,False
-475.5935363769531,1,2295.955923318863,False
-475.5935363769531,1,2295.9559319019318,False
-475.5935363769531,1,2295.955935239792,False
-475.5935363769531,1,2295.9559395313263,False
-2520.691162109375,1,2295.9559423923492,False
-475.5935363769531,1,2295.955945253372,False
-475.5935363769531,1,2295.9559478759766,False
-475.5935363769531,1,2295.955950975418,False
-475.5935363769531,1,2295.9559535980225,False
-475.5935363769531,1,2295.9559569358826,False
-622.5180053710938,1,2295.9559593200684,False
-475.5935363769531,1,2295.9559619426727,False
-475.5935363769531,1,2295.955964565277,False
-475.5935363769531,1,2295.9559667110443,False
-475.5935363769531,1,2295.9559695720673,False
-475.5935363769531,1,2295.955971956253,False
-652.8533325195312,1,2295.955974817276,False
-475.5935363769531,1,2295.955978155136,False
-475.5935363769531,1,2308.015825986862,False
-475.5935363769531,1,2308.0158355236053,False
-475.5935363769531,1,2308.0158398151398,False
-475.5935363769531,1,2308.015843153,False
-475.5935363769531,1,2308.0158462524414,False
-476.2095947265625,1,2308.015849351883,False
-475.5935363769531,1,2308.0158519744873,False
-475.5935363769531,1,2308.0158548355103,False
-475.5935363769531,1,2308.015857696533,False
-662.0364990234375,1,2308.0158607959747,False
-475.5935363769531,1,2308.0158636569977,False
-475.5935363769531,1,2308.015866756439,False
-475.76593017578125,1,2308.015869617462,False
-475.5935363769531,1,2308.0158722400665,False
-517.4044189453125,1,2308.0158751010895,False
-475.5935363769531,1,2308.0158779621124,False
-475.5935363769531,1,2308.015880584717,False
-623.1327514648438,1,2308.0158836841583,False
-475.5935363769531,1,2308.0158867836,False
-475.5935363769531,1,2308.0158891677856,False
-2661.354248046875,1,2308.0158920288086,False
-486.60797119140625,1,2315.718794822693,False
-475.5935363769531,1,2315.7188007831573,False
-475.5935363769531,1,2315.7188034057617,False
-475.5935363769531,1,2315.718805551529,False
-475.5935363769531,1,2315.7188074588776,False
-475.5935363769531,1,2315.7188091278076,False
-475.5935363769531,1,2315.718811273575,False
-526.0973510742188,1,2315.718812942505,False
-475.5935363769531,1,2315.7188148498535,False
-2521.059326171875,1,2315.718816757202,False
-475.5935363769531,1,2315.718818664551,False
-475.5935363769531,1,2315.7188210487366,False
-475.5935363769531,1,2315.7188227176666,False
-475.5935363769531,1,2315.7188243865967,False
-475.5935363769531,1,2315.718825817108,False
-475.5935363769531,1,2315.7188272476196,False
-475.5935363769531,1,2315.718829393387,False
-2232.12451171875,1,2323.746639728546,False
-476.2113342285156,1,2323.746646165848,False
-475.5935363769531,1,2323.746648311615,False
-475.5935363769531,1,2323.7466502189636,False
-475.5935363769531,1,2323.7466518878937,False
-475.5935363769531,1,2323.746654033661,False
-475.5935363769531,1,2323.7466559410095,False
-475.5935363769531,1,2323.7466576099396,False
-475.5935363769531,1,2323.7466592788696,False
-623.7222900390625,1,2323.7466611862183,False
-475.5935363769531,1,2323.746663093567,False
-475.5935363769531,1,2323.746664762497,False
-475.5935363769531,1,2323.746666431427,False
-475.5935363769531,1,2323.746668100357,False
-475.5935363769531,1,2323.746669769287,False
-475.5935363769531,1,2323.7466711997986,False
-479.6290283203125,1,2323.746673345566,False
-475.5935363769531,1,2323.746675014496,False
-475.5935363769531,1,2331.911180973053,False
-8130.64501953125,1,2331.911187648773,False
-475.5935363769531,1,2331.911190032959,False
-475.5935363769531,1,2331.911192178726,False
-475.5935363769531,1,2331.9111938476562,False
-475.5935363769531,1,2331.9111964702606,False
-2648.310791015625,1,2331.911198616028,False
-475.5935363769531,1,2331.9112005233765,False
-475.5935363769531,1,2331.911202430725,False
-475.5935363769531,1,2331.9112043380737,False
-482.7462463378906,1,2331.9112062454224,False
-475.5935363769531,1,2331.9112079143524,False
-475.5935363769531,1,2331.911209821701,False
-475.5935363769531,1,2331.9112112522125,False
-475.5935363769531,1,2331.911213159561,False
-478.1193542480469,1,2331.911214828491,False
-475.7374572753906,1,2331.9112164974213,False
-1081.8330078125,1,2331.9112181663513,False
-475.5935363769531,1,2331.9112200737,False
-622.7120361328125,1,2339.824939727783,False
-475.5935363769531,1,2339.8249485492706,False
-476.1905517578125,1,2339.8249521255493,False
-475.5935363769531,1,2339.824955701828,False
-486.6355895996094,1,2339.824959039688,False
-475.5935363769531,1,2339.8249616622925,False
-475.5935363769531,1,2339.824964284897,False
-475.5935363769531,1,2339.824967622757,False
-475.5935363769531,1,2339.8249700069427,False
-475.5935363769531,1,2339.824972629547,False
-475.5935363769531,1,2339.8249752521515,False
-475.5935363769531,1,2339.824977874756,False
-475.5935363769531,1,2339.8249802589417,False
-475.5935363769531,1,2339.8249831199646,False
-475.5935363769531,1,2339.824985742569,False
-475.5935363769531,1,2339.8249883651733,False
-475.7371520996094,1,2339.824990749359,False
-475.5935363769531,1,2339.8249938488007,False
-475.5935363769531,1,2339.824996471405,False
-475.5935363769531,1,2347.9227685928345,False
-2661.350341796875,1,2347.922776699066,False
-486.6355895996094,1,2347.9227800369263,False
-475.5935363769531,1,2347.922782897949,False
-476.1905517578125,1,2347.9227859973907,False
-475.7371520996094,1,2347.922788143158,False
-475.5935363769531,1,2347.9227905273438,False
-475.5935363769531,1,2347.9227929115295,False
-475.5935363769531,1,2347.9227950572968,False
-475.5935363769531,1,2347.922797679901,False
-475.5935363769531,1,2347.922800064087,False
-475.5935363769531,1,2347.9228024482727,False
-475.5935363769531,1,2347.9228048324585,False
-475.5935363769531,1,2347.9228069782257,False
-475.5935363769531,1,2347.922809123993,False
-622.7120361328125,1,2347.9228115081787,False
-475.5935363769531,1,2347.9228146076202,False
-475.5935363769531,1,2347.9228172302246,False
-475.5935363769531,1,2347.9228191375732,False
-475.76593017578125,1,2359.417711496353,False
-475.5935363769531,1,2359.417718410492,False
-475.5935363769531,1,2359.4177203178406,False
-517.404541015625,1,2359.417723417282,False
-475.5935363769531,1,2359.4177253246307,False
-475.5935363769531,1,2359.417726993561,False
-475.5935363769531,1,2359.4177293777466,False
-662.0364990234375,1,2359.417731523514,False
-475.5935363769531,1,2359.417733192444,False
-475.5935363769531,1,2359.417735338211,False
-475.5935363769531,1,2359.4177367687225,False
-475.5935363769531,1,2359.417738676071,False
-475.5935363769531,1,2359.417740345001,False
-475.5935363769531,1,2359.4177420139313,False
-623.1327514648438,1,2359.4177434444427,False
-475.5935363769531,1,2359.4177453517914,False
-2661.354248046875,1,2359.4177470207214,False
-475.5935363769531,1,2359.4177486896515,False
-475.5935363769531,1,2359.4177503585815,False
-475.5935363769531,1,2359.417751789093,False
-476.2095947265625,1,2359.417753458023,False
-475.5935363769531,1,2367.7994272708893,False
-475.5935363769531,1,2367.7994346618652,False
-475.5935363769531,1,2367.7994368076324,False
-486.6072998046875,1,2367.7994391918182,False
-475.5935363769531,1,2367.799441576004,False
-475.5935363769531,1,2367.799443244934,False
-526.093994140625,1,2367.7994453907013,False
-475.5935363769531,1,2367.7994468212128,False
-475.5935363769531,1,2367.7994487285614,False
-475.5935363769531,1,2367.7994503974915,False
-475.5935363769531,1,2367.79945230484,False
-2521.061279296875,1,2367.79945397377,False
-475.5935363769531,1,2367.799455881119,False
-475.5935363769531,1,2367.799457550049,False
-475.5935363769531,1,2367.7994594573975,False
-475.5935363769531,1,2367.7994611263275,False
-475.5935363769531,1,2367.7994627952576,False
-622.5217895507812,1,2367.7994644641876,False
-475.5935363769531,1,2367.7994661331177,False
-475.5935363769531,1,2367.7994678020477,False
-623.1327514648438,1,2375.124788761139,False
-475.76593017578125,1,2375.1247951984406,False
-475.5935363769531,1,2375.124797821045,False
-475.5935363769531,1,2375.1248002052307,False
-475.5935363769531,1,2375.1248021125793,False
-475.5935363769531,1,2375.1248042583466,False
-475.5935363769531,1,2375.124806165695,False
-475.5935363769531,1,2375.124808073044,False
-2661.36376953125,1,2375.124809741974,False
-475.5935363769531,1,2375.1248116493225,False
-662.0364990234375,1,2375.124813556671,False
-517.4039916992188,1,2375.12481546402,False
-475.5935363769531,1,2375.1248168945312,False
-475.5935363769531,1,2375.12481880188,False
-475.5935363769531,1,2375.12482047081,False
-475.5935363769531,1,2375.12482213974,False
-475.5935363769531,1,2375.12482380867,False
-475.5935363769531,1,2375.1248259544373,False
-475.5935363769531,1,2382.929488182068,False
-475.5935363769531,1,2382.9294941425323,False
-475.5935363769531,1,2382.9294967651367,False
-475.5935363769531,1,2382.9294986724854,False
-475.5935363769531,1,2382.929500579834,False
-475.5935363769531,1,2382.9295024871826,False
-2521.05859375,1,2382.92950463295,False
-475.5935363769531,1,2382.9295065402985,False
-486.6077575683594,1,2382.929508447647,False
-526.103271484375,1,2382.9295103549957,False
-475.5935363769531,1,2382.929512023926,False
-475.5935363769531,1,2382.929514169693,False
-475.5935363769531,1,2382.9295156002045,False
-475.5935363769531,1,2382.9295177459717,False
-475.5935363769531,1,2382.9295196533203,False
-475.5935363769531,1,2382.929521560669,False
-475.5935363769531,1,2382.9295229911804,False
-475.5935363769531,1,2382.9295246601105,False
-622.7120361328125,1,2390.824290037155,False
-475.5935363769531,1,2390.824298143387,False
-476.1905517578125,1,2390.8243012428284,False
-475.5935363769531,1,2390.824304819107,False
-475.5935363769531,1,2390.824307203293,False
-475.5935363769531,1,2390.8243095874786,False
-475.5935363769531,1,2390.8243119716644,False
-2661.36328125,1,2390.824315071106,False
-475.5935363769531,1,2390.8243174552917,False
-475.5935363769531,1,2390.824320077896,False
-475.7371520996094,1,2390.8243227005005,False
-475.5935363769531,1,2390.8243248462677,False
-475.5935363769531,1,2390.824326992035,False
-511.3518371582031,1,2390.8243293762207,False
-475.5935363769531,1,2390.824331521988,False
-475.5935363769531,1,2390.8243339061737,False
-475.5935363769531,1,2390.824336528778,False
-475.5935363769531,1,2390.824339389801,False
-475.5935363769531,1,2398.5543808937073,False
-486.6355895996094,1,2398.554387807846,False
-475.5935363769531,1,2398.554390192032,False
-476.1905517578125,1,2398.554392337799,False
-475.5935363769531,1,2398.5543944835663,False
-475.5935363769531,1,2398.5543961524963,False
-475.5935363769531,1,2398.5543982982635,False
-475.5935363769531,1,2398.554400205612,False
-475.5935363769531,1,2398.5544018745422,False
-475.5935363769531,1,2398.554403781891,False
-2661.35986328125,1,2398.5544052124023,False
-475.5935363769531,1,2398.554407119751,False
-475.5935363769531,1,2398.554408788681,False
-475.5935363769531,1,2398.5544102191925,False
-622.7120361328125,1,2398.554412126541,False
-475.5935363769531,1,2398.5544135570526,False
-475.5935363769531,1,2398.5544152259827,False
-475.5935363769531,1,2398.5544171333313,False
-475.5935363769531,1,2410.9294509887695,False
-475.5935363769531,1,2410.929459810257,False
-475.5935363769531,1,2410.929463148117,False
-475.5935363769531,1,2410.9294662475586,False
-475.5935363769531,1,2410.929468870163,False
-475.5935363769531,1,2410.92947101593,False
-476.1905517578125,1,2410.9294741153717,False
-622.7120361328125,1,2410.929476737976,False
-475.5935363769531,1,2410.9294786453247,False
-475.5935363769531,1,2410.9294815063477,False
-475.7371520996094,1,2410.9294843673706,False
-475.5935363769531,1,2410.929486513138,False
-475.5935363769531,1,2410.929488658905,False
-475.5935363769531,1,2410.929491043091,False
-486.6355895996094,1,2410.9294934272766,False
-475.5935363769531,1,2410.929495573044,False
-2661.35205078125,1,2410.929498195648,False
-475.5935363769531,1,2410.9295008182526,False
-475.5935363769531,1,2410.92950296402,False
-475.5935363769531,1,2410.9295053482056,False
-511.3522033691406,1,2410.929507493973,False
-475.5935363769531,1,2418.5495352745056,False
-475.76593017578125,1,2418.5495421886444,False
-475.5935363769531,1,2418.54954457283,False
-475.5935363769531,1,2418.549546957016,False
-2661.36181640625,1,2418.5495488643646,False
-475.5935363769531,1,2418.549551010132,False
-475.5935363769531,1,2418.549552679062,False
-517.4041137695312,1,2418.549554824829,False
-475.5935363769531,1,2418.549556493759,False
-475.5935363769531,1,2418.549558401108,False
-475.5935363769531,1,2418.549560070038,False
-662.0364990234375,1,2418.5495619773865,False
-475.5935363769531,1,2418.549563884735,False
-475.5935363769531,1,2418.5495657920837,False
-475.5935363769531,1,2418.549567222595,False
-475.5935363769531,1,2418.5495688915253,False
-475.5935363769531,1,2418.5495705604553,False
-623.1327514648438,1,2418.5495727062225,False
-475.5935363769531,1,2418.5495743751526,False
-476.2095947265625,1,2418.549576282501,False
-475.5935363769531,1,2426.0667860507965,False
-475.5935363769531,1,2426.0667929649353,False
-475.73895263671875,1,2426.066795349121,False
-476.1983947753906,1,2426.0667979717255,False
-475.5935363769531,1,2426.0667996406555,False
-475.5935363769531,1,2426.066801548004,False
-475.5935363769531,1,2426.066803216934,False
-475.5935363769531,1,2426.0668048858643,False
-475.5935363769531,1,2426.066806793213,False
-517.4080810546875,1,2426.06680893898,False
-475.5935363769531,1,2426.06681060791,False
-475.5935363769531,1,2426.06681227684,False
-475.5935363769531,1,2426.0668139457703,False
-475.5935363769531,1,2426.0668156147003,False
-475.5935363769531,1,2426.0668172836304,False
-622.71240234375,1,2426.0668189525604,False
-475.5935363769531,1,2426.0668206214905,False
-661.146728515625,1,2426.066822528839,False
-475.5935363769531,1,2426.066824197769,False
-476.18438720703125,1,2433.993872642517,False
-475.5935363769531,1,2433.9938790798187,False
-475.5935363769531,1,2433.9938814640045,False
-475.5935363769531,1,2433.9938838481903,False
-475.5935363769531,1,2433.993885755539,False
-622.5225830078125,1,2433.993887901306,False
-475.5935363769531,1,2433.993889808655,False
-475.5935363769531,1,2433.9938917160034,False
-475.5935363769531,1,2433.993893146515,False
-475.5935363769531,1,2433.993895292282,False
-475.5935363769531,1,2433.993896961212,False
-475.5935363769531,1,2433.993898630142,False
-526.0968017578125,1,2433.993900537491,False
-486.6075744628906,1,2433.9939024448395,False
-475.5935363769531,1,2433.9939041137695,False
-475.5935363769531,1,2433.9939057826996,False
-475.5935363769531,1,2433.993907690048,False
-475.5935363769531,1,2433.993909597397,False
-475.7371520996094,1,2441.494749546051,False
-475.5935363769531,1,2441.494755744934,False
-475.5935363769531,1,2441.49475812912,False
-511.7334289550781,1,2441.494760274887,False
-475.5935363769531,1,2441.4947621822357,False
-475.5935363769531,1,2441.4947638511658,False
-661.4705810546875,1,2441.4947662353516,False
-475.5935363769531,1,2441.4947679042816,False
-475.5935363769531,1,2441.4947698116302,False
-475.5935363769531,1,2441.4947714805603,False
-475.5935363769531,1,2441.494773387909,False
-475.5935363769531,1,2441.494775056839,False
-475.5935363769531,1,2441.4947769641876,False
-475.5935363769531,1,2441.494778394699,False
-475.5935363769531,1,2441.494780063629,False
-475.5935363769531,1,2441.4947814941406,False
-475.5935363769531,1,2449.3586165905,False
-2661.00634765625,1,2449.3586258888245,False
-479.5799560546875,1,2449.3586297035217,False
-475.5935363769531,1,2449.358633041382,False
-475.5935363769531,1,2449.358635902405,False
-475.5935363769531,1,2449.3586387634277,False
-475.5935363769531,1,2449.358641386032,False
-475.5935363769531,1,2449.3586440086365,False
-475.5935363769531,1,2449.3586468696594,False
-475.5935363769531,1,2449.358649969101,False
-475.5935363769531,1,2449.3586530685425,False
-622.7088623046875,1,2449.3586564064026,False
-510.8437805175781,1,2449.3586587905884,False
-475.5935363769531,1,2449.3586616516113,False
-475.5935363769531,1,2449.3586642742157,False
-475.5935363769531,1,2449.35866689682,False
-475.5935363769531,1,2449.3586695194244,False
-475.5935363769531,1,2449.358672142029,False
-476.1905517578125,1,2457.3118443489075,False
-475.5935363769531,1,2457.311850309372,False
-622.7120361328125,1,2457.3118529319763,False
-511.35186767578125,1,2457.3118550777435,False
-475.5935363769531,1,2457.3118572235107,False
-475.7371520996094,1,2457.311859369278,False
-475.5935363769531,1,2457.3118612766266,False
-475.5935363769531,1,2457.311863183975,False
-475.5935363769531,1,2457.3118648529053,False
-475.5935363769531,1,2457.3118669986725,False
-475.5935363769531,1,2457.3118686676025,False
-475.5935363769531,1,2457.311870574951,False
-475.5935363769531,1,2457.311872243881,False
-475.5935363769531,1,2457.31187415123,False
-475.5935363769531,1,2457.31187582016,False
-486.6355895996094,1,2457.3118777275085,False
-2661.35205078125,1,2457.311879634857,False
-475.5935363769531,1,2457.3118813037872,False
-582.4728393554688,1,2465.2516102790833,False
-475.5935363769531,1,2465.251617670059,False
-475.5935363769531,1,2465.251619577408,False
-475.5935363769531,1,2465.2516219615936,False
-475.5935363769531,1,2465.2516238689423,False
-475.5935363769531,1,2465.2516255378723,False
-663.935546875,1,2465.2516276836395,False
-475.5935363769531,1,2465.251629590988,False
-626.8970947265625,1,2465.251631498337,False
-476.2305908203125,1,2465.2516334056854,False
-475.5935363769531,1,2465.251635313034,False
-475.5935363769531,1,2465.251636981964,False
-475.5935363769531,1,2465.251638650894,False
-475.5935363769531,1,2465.2516400814056,False
-475.5935363769531,1,2465.2516419887543,False
-475.5935363769531,1,2465.2516434192657,False
-475.5935363769531,1,2465.2516453266144,False
-475.5935363769531,1,2465.251646757126,False
-475.5935363769531,1,2465.251648426056,False
-475.5935363769531,1,2472.984103679657,False
-475.5935363769531,1,2472.98410987854,False
-475.5935363769531,1,2472.984112262726,False
-475.5935363769531,1,2472.984114408493,False
-475.5935363769531,1,2472.9841163158417,False
-517.4088745117188,1,2472.9841187000275,False
-661.146728515625,1,2472.984120607376,False
-475.5935363769531,1,2472.984122991562,False
-476.1983947753906,1,2472.9841244220734,False
-622.71240234375,1,2472.9841265678406,False
-475.5935363769531,1,2472.9841282367706,False
-475.5935363769531,1,2472.9841299057007,False
-475.5935363769531,1,2472.9841315746307,False
-475.5935363769531,1,2472.984133720398,False
-2648.5146484375,1,2472.9841356277466,False
-475.5935363769531,1,2472.984137058258,False
-475.73895263671875,1,2472.9841392040253,False
-475.5935363769531,1,2472.9841406345367,False
-475.5935363769531,1,2472.9841425418854,False
-475.5935363769531,1,2472.984143972397,False
-475.5935363769531,1,2481.3594703674316,False
-475.5935363769531,1,2481.359477519989,False
-475.5935363769531,1,2481.3594801425934,False
-486.8258361816406,1,2481.3594822883606,False
-475.5935363769531,1,2481.3594839572906,False
-475.5935363769531,1,2481.3594858646393,False
-621.705322265625,1,2481.3594880104065,False
-530.987548828125,1,2481.359489917755,False
-475.5935363769531,1,2481.359491586685,False
-475.5935363769531,1,2481.359493494034,False
-2229.150390625,1,2481.3594954013824,False
-475.5935363769531,1,2481.3594975471497,False
-476.20947265625,1,2481.3594992160797,False
-475.5935363769531,1,2481.3595008850098,False
-475.5935363769531,1,2481.3595023155212,False
-475.5935363769531,1,2481.35950422287,False
-475.5935363769531,1,2481.3595056533813,False
-475.5935363769531,1,2481.35950756073,False
-475.5935363769531,1,2481.3595089912415,False
-475.5935363769531,1,2481.3595106601715,False
-475.5935363769531,1,2489.2291247844696,False
-475.5935363769531,1,2489.2291309833527,False
-475.5935363769531,1,2489.22913312912,False
-2661.35205078125,1,2489.229135990143,False
-525.9525756835938,1,2489.2291378974915,False
-475.5935363769531,1,2489.22913980484,False
-475.5935363769531,1,2489.2291417121887,False
-475.5935363769531,1,2489.229143381119,False
-476.1905517578125,1,2489.2291452884674,False
-475.5935363769531,1,2489.2291474342346,False
-475.5935363769531,1,2489.2291493415833,False
-475.5935363769531,1,2489.2291507720947,False
-475.7371520996094,1,2489.229152917862,False
-486.6355895996094,1,2489.2291543483734,False
-475.5935363769531,1,2489.229156255722,False
-475.5935363769531,1,2489.2291576862335,False
-475.5935363769531,1,2489.229159593582,False
-622.7120361328125,1,2489.2291610240936,False
-475.76593017578125,1,2496.9172949790955,False
-475.5935363769531,1,2496.917302131653,False
-2661.36181640625,1,2496.917304754257,False
-475.5935363769531,1,2496.9173069000244,False
-475.5935363769531,1,2496.91730928421,False
-770.4046020507812,1,2496.9173109531403,False
-475.5935363769531,1,2496.9173130989075,False
-475.5935363769531,1,2496.917315006256,False
-475.5935363769531,1,2496.9173169136047,False
-475.5935363769531,1,2496.9173188209534,False
-623.1327514648438,1,2496.917320251465,False
-475.5935363769531,1,2496.917322397232,False
-476.2095947265625,1,2496.9173238277435,False
-475.5935363769531,1,2496.917325735092,False
-475.5935363769531,1,2496.9173271656036,False
-475.5935363769531,1,2496.9173288345337,False
-475.5935363769531,1,2496.9173305034637,False
-475.5935363769531,1,2496.9173324108124,False
-475.5935363769531,1,2496.917333841324,False
-475.5935363769531,1,2496.9173350334167,False
-475.5935363769531,1,2505.0457196235657,False
-475.5935363769531,1,2505.0457282066345,False
-475.5935363769531,1,2505.0457310676575,False
-475.5935363769531,1,2505.0457344055176,False
-475.5935363769531,1,2505.0457372665405,False
-476.1905517578125,1,2505.0457401275635,False
-475.5935363769531,1,2505.045742750168,False
-475.5935363769531,1,2505.045745611191,False
-2661.35205078125,1,2505.0457479953766,False
-475.5935363769531,1,2505.045750617981,False
-475.5935363769531,1,2505.0457530021667,False
-475.5935363769531,1,2505.045755624771,False
-475.5935363769531,1,2505.045758008957,False
-475.5935363769531,1,2505.0457603931427,False
-475.7371520996094,1,2505.045763015747,False
-475.5935363769531,1,2505.0457651615143,False
-475.5935363769531,1,2505.0457677841187,False
-486.6355895996094,1,2505.04577088356,False
-475.5935363769531,1,2513.189594268799,False
-475.5935363769531,1,2513.1896011829376,False
-475.5935363769531,1,2513.1896035671234,False
-475.5935363769531,1,2513.1896057128906,False
-663.706787109375,1,2513.1896085739136,False
-2229.2607421875,1,2513.1896109580994,False
-475.5935363769531,1,2513.1896126270294,False
-476.2209167480469,1,2513.1896147727966,False
-475.5935363769531,1,2513.1896166801453,False
-623.624755859375,1,2513.1896188259125,False
-475.5935363769531,1,2513.1896204948425,False
-475.5935363769531,1,2513.189622402191,False
-475.5935363769531,1,2513.189624071121,False
-475.5935363769531,1,2513.1896257400513,False
-475.5935363769531,1,2513.1896274089813,False
-475.5935363769531,1,2513.189628839493,False
-475.5935363769531,1,2513.1896302700043,False
-475.5935363769531,1,2513.189632177353,False
-475.5935363769531,1,2513.189633369446,False
-581.2789916992188,1,2513.1896357536316,False
-475.5935363769531,1,2525.3732137680054,False
-475.5935363769531,1,2525.37322306633,False
-475.5935363769531,1,2525.373227119446,False
-475.5935363769531,1,2525.3732306957245,False
-475.5935363769531,1,2525.3732335567474,False
-475.5935363769531,1,2525.3732364177704,False
-475.5935363769531,1,2525.3732390403748,False
-475.5935363769531,1,2525.3732421398163,False
-475.5935363769531,1,2525.3732447624207,False
-476.1983947753906,1,2525.373247861862,False
-475.5935363769531,1,2525.373250722885,False
-475.5935363769531,1,2525.3732538223267,False
-475.5935363769531,1,2525.3732566833496,False
-475.5935363769531,1,2525.373259305954,False
-475.5935363769531,1,2525.373262166977,False
-622.71240234375,1,2525.373265028,False
-661.146728515625,1,2525.37326836586,False
-2648.5146484375,1,2525.373271226883,False
-475.5935363769531,1,2525.373274087906,False
-475.5935363769531,1,2525.373276948929,False
-475.73895263671875,1,2525.3732793331146,False
-2229.15283203125,1,2538.3022859096527,False
-621.7017211914062,1,2538.30229306221,False
-475.5935363769531,1,2538.3022952079773,False
-475.5935363769531,1,2538.3022973537445,False
-475.5935363769531,1,2538.3022994995117,False
-475.5935363769531,1,2538.3023011684418,False
-475.5935363769531,1,2538.3023030757904,False
-479.62298583984375,1,2538.3023052215576,False
-475.5935363769531,1,2538.3023068904877,False
-475.5935363769531,1,2538.3023087978363,False
-475.5935363769531,1,2538.3023104667664,False
-520.5181274414062,1,2538.3023121356964,False
