#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.07309573888778687,1,597.1591191291809,True
-0.0730951800942421,1,597.1591210365295,True
-0.07309465855360031,1,597.1591227054596,True
-0.07309417426586151,1,597.1591250896454,True
-0.07309577614068985,1,597.159126996994,True
-0.07309618592262268,1,597.1591286659241,True
-inf,1,597.159129858017,False
-0.07309411466121674,1,597.159131526947,True
-0.07309739291667938,1,597.1591339111328,True
-2.701483964920044,1,597.1591355800629,False
-0.07309282571077347,1,597.1591374874115,True
-0.07309423387050629,1,597.1591391563416,True
-inf,1,597.1591408252716,False
-0.07309426367282867,1,597.1591422557831,True
-0.07309282571077347,1,597.1591494083405,True
-0.07309426367282867,1,597.1591506004333,True
-0.07309439033269882,1,597.1591527462006,True
-400.7224426269531,1,597.1591539382935,False
-0.07309376448392868,1,597.1591558456421,True
-0.00011632563837338239,1,597.1591572761536,True
-0.07309426367282867,1,597.1591594219208,True
-0.07309282571077347,1,597.1591608524323,True
-0.07309739291667938,1,597.1591625213623,True
-0.07309431582689285,1,597.1591641902924,True
-409.5721740722656,1,597.1591658592224,False
-2.1453351974487305,1,597.1591672897339,False
-0.07309282571077347,1,597.1591689586639,True
-0.07571981102228165,1,597.1591703891754,True
-0.07310142368078232,1,608.7558073997498,True
-2.7014646530151367,1,608.7558143138885,False
-0.07308820635080338,1,608.7558166980743,True
-0.07308915257453918,1,608.7558190822601,True
-0.07309478521347046,1,608.7558212280273,True
-399.88885498046875,1,608.755823135376,False
-0.07309385389089584,1,608.7558250427246,True
-2.7014787197113037,1,608.7558267116547,False
-0.07309439033269882,1,608.7558286190033,True
-0.07309624552726746,1,608.7558302879333,True
-0.07309330999851227,1,608.7558326721191,True
-0.07309440523386002,1,608.7558345794678,True
-0.07309344410896301,1,608.7558362483978,True
-0.07309720665216446,1,608.7558379173279,True
-0.07309574633836746,1,608.7558393478394,True
-0.00011624878970906138,1,608.7558414936066,True
-0.0730939656496048,1,608.7558431625366,True
-0.07309330999851227,1,608.7558445930481,True
-539.1732177734375,1,608.7558465003967,False
-0.07309941947460175,1,608.7558484077454,True
-0.0730939731001854,1,608.7558512687683,True
-0.07309948652982712,1,608.7558538913727,True
-0.07309577614068985,1,608.7558555603027,True
-0.00011636728595476598,1,608.7558574676514,True
-0.07309330999851227,1,621.3290894031525,True
-0.07309460639953613,1,621.3290963172913,True
-0.07310013473033905,1,621.3290994167328,True
-403.6728210449219,1,621.3291020393372,False
-inf,1,621.3291049003601,False
-0.07572010904550552,1,621.3291075229645,True
-0.0757208839058876,1,621.3291096687317,True
-inf,1,621.3291113376617,False
-0.07309417426586151,1,621.3291132450104,True
-0.07309450209140778,1,621.3291165828705,True
-0.07309442013502121,1,621.3291182518005,True
-0.0730944573879242,1,621.3291203975677,True
-0.0730944573879242,1,621.3291220664978,True
-0.0731009915471077,1,621.3291239738464,True
-0.07309747487306595,1,621.3291256427765,True
-0.07572010904550552,1,621.3291275501251,True
-inf,1,621.3291289806366,False
-inf,1,621.3291304111481,False
-0.07309384644031525,1,621.3291320800781,True
-0.07309749722480774,1,621.3291342258453,True
-inf,1,621.3291354179382,False
-392.6241149902344,1,621.3291373252869,False
-0.07309439778327942,1,621.3291392326355,True
-0.00011625348997768015,1,621.3291418552399,True
-0.00011635756527539343,1,621.3291440010071,True
-392.6382141113281,1,621.3291461467743,False
-0.00011632572568487376,1,621.3291480541229,True
-392.2772521972656,1,621.3291494846344,False
-185.14447021484375,1,621.3291516304016,False
-0.07309344410896301,1,621.3291532993317,True
-0.0730944573879242,1,621.3291552066803,True
-0.07309376448392868,1,621.3291568756104,True
-0.07512917369604111,1,632.2313287258148,True
-392.4446105957031,1,632.2313349246979,False
-0.07309456169605255,1,632.2313373088837,True
-2.7014811038970947,1,632.2313396930695,False
-0.0001162353073596023,1,632.2313418388367,True
-0.07309330999851227,1,632.2313442230225,True
-0.07309573888778687,1,632.2313461303711,True
-397.72314453125,1,632.2313477993011,False
-0.07309330999851227,1,632.2313494682312,True
-inf,1,632.2313513755798,False
-0.07309417426586151,1,632.2313532829285,True
-413.00244140625,1,632.2313549518585,False
-392.59600830078125,1,632.2313568592072,False
-inf,1,632.2313587665558,False
-0.07309441268444061,1,632.2313606739044,True
-0.0730946883559227,1,632.231362581253,True
-0.0730944573879242,1,632.2313644886017,True
-0.0001162353073596023,1,632.2313661575317,True
-0.07513129711151123,1,632.231368303299,True
-0.07309747487306595,1,632.231369972229,True
-392.5397644042969,1,632.2313718795776,False
-0.07309417426586151,1,632.2313733100891,True
-0.07571979612112045,1,632.2313764095306,True
-0.07572007924318314,1,632.2313787937164,True
-0.07309439033269882,1,643.6110816001892,True
-0.00011624882608884946,1,643.6110892295837,True
-0.07571978867053986,1,643.6110916137695,True
-0.0757196694612503,1,643.6110935211182,True
-0.07309439033269882,1,643.6110956668854,True
-0.0757196694612503,1,643.6110973358154,True
-409.492919921875,1,643.6110999584198,False
-0.07309282571077347,1,643.6111023426056,True
-inf,1,643.6111042499542,False
-0.0730944573879242,1,643.6111063957214,True
-inf,1,643.6111083030701,False
-0.07513251900672913,1,643.6111099720001,True
-inf,1,643.611111164093,False
-0.07309282571077347,1,643.6111130714417,True
-inf,1,643.6111142635345,False
-0.07571957260370255,1,643.6111164093018,True
-inf,1,643.6111180782318,False
-0.07309574633836746,1,643.6111199855804,True
-0.0751018151640892,1,643.6111216545105,True
-0.07310151308774948,1,643.6111235618591,True
-inf,1,643.611124753952,False
-0.0730941891670227,1,643.6111266613007,True
-0.07309281080961227,1,643.6111280918121,True
-inf,1,643.6111299991608,False
-inf,1,643.6111311912537,False
-409.4920959472656,1,643.6111330986023,False
-inf,1,650.2870094776154,False
-0.07309281080961227,1,650.2870182991028,True
-0.07309282571077347,1,650.2870213985443,True
-0.0757196694612503,1,650.2870237827301,True
-inf,1,650.2870254516602,False
-0.07309281080961227,1,650.2870275974274,True
-0.07309656590223312,1,650.2870292663574,True
-0.07309439033269882,1,650.287031173706,True
-0.07513038069009781,1,650.2870330810547,True
-0.07512806355953217,1,650.2870349884033,True
-409.4920959472656,1,650.2870371341705,False
-0.07309433072805405,1,650.2870388031006,True
-0.0757196694612503,1,650.2870404720306,True
-0.07309183478355408,1,650.2870421409607,True
-0.07571957260370255,1,650.2870440483093,True
-0.07309696078300476,1,650.2870457172394,True
-0.07309281080961227,1,656.5199038982391,True
-0.07309442013502121,1,656.5199115276337,True
-0.07309281080961227,1,656.519914150238,True
-2.701483964920044,1,656.5199162960052,False
-0.07309433072805405,1,656.519918680191,True
-0.0730963870882988,1,656.5199205875397,True
-409.5496826171875,1,656.5199222564697,False
-0.07309577614068985,1,656.5199241638184,True
-401.6371765136719,1,656.5199258327484,False
-0.07309426367282867,1,656.5199279785156,True
-2.701483964920044,1,656.5199308395386,False
-0.07309282571077347,1,656.5199337005615,True
-0.07309423387050629,1,656.5199356079102,True
-0.0730963870882988,1,656.5199384689331,True
-401.68646240234375,1,662.9804313182831,False
-0.07571982592344284,1,662.9804372787476,True
-0.07614666223526001,1,662.9804396629333,True
-401.60235595703125,1,662.9804420471191,False
-2.701483964920044,1,662.9804439544678,False
-inf,1,662.980446100235,False
-0.07309426367282867,1,662.9804480075836,True
-401.6371765136719,1,662.9804499149323,False
-0.07309439033269882,1,662.9804520606995,True
-0.07309281080961227,1,662.9804539680481,True
-0.0001162544940598309,1,662.9804565906525,True
-0.07571987807750702,1,662.9804584980011,True
-0.07571982592344284,1,662.9804604053497,True
-0.0001162544940598309,1,662.9804630279541,True
-2.701483964920044,1,662.9804663658142,False
-0.00011625498882494867,1,670.5369575023651,True
-0.07309423387050629,1,670.5369651317596,True
-401.60235595703125,1,670.5369679927826,False
-0.07309384644031525,1,670.5369703769684,True
-0.07615873962640762,1,670.5369720458984,True
-0.07309706509113312,1,670.5369739532471,True
-0.07571982592344284,1,670.5369756221771,True
-0.07309706509113312,1,670.5369775295258,True
-inf,1,670.5369789600372,False
-0.00011625498882494867,1,670.536981344223,True
-0.0762232169508934,1,670.5369834899902,True
-0.07309442013502121,1,670.5369851589203,True
-0.07309442013502121,1,670.5369870662689,True
-0.0730944573879242,1,670.536988735199,True
-0.07309743762016296,1,687.142471075058,True
-inf,1,687.1424779891968,False
-0.07309426367282867,1,687.1424803733826,True
-0.0730944573879242,1,687.1424829959869,True
-inf,1,687.142484664917,False
-409.458984375,1,687.1424865722656,False
-2.701483964920044,1,687.1424889564514,False
-621.9219360351562,1,687.1424906253815,False
-0.07309255003929138,1,687.1424925327301,True
-426.5065002441406,1,687.1424942016602,False
-2.701488494873047,1,687.1424963474274,False
-inf,1,687.1424975395203,False
-0.00011561037536012009,1,687.142499923706,True
-2.701483964920044,1,687.1425020694733,False
-2.7014834880828857,1,687.1425034999847,False
-0.07571952790021896,1,687.1425054073334,True
-inf,1,687.1425065994263,False
-401.4908752441406,1,687.1425085067749,False
-0.07309743762016296,1,687.142510175705,True
-405.86407470703125,1,687.1425116062164,False
-2.701483964920044,1,687.1425170898438,False
-0.07572003453969955,1,687.142519235611,True
-1883.8453369140625,1,687.1425213813782,False
-0.0730944573879242,1,687.1425230503082,True
-0.07309447228908539,1,687.1425249576569,True
-inf,1,687.1425266265869,False
-0.07571987807750702,1,687.1425280570984,True
-0.0730975791811943,1,687.1425313949585,True
-401.4908752441406,1,687.1425333023071,False
-0.07513287663459778,1,687.1425344944,True
-0.07309255003929138,1,687.1425364017487,True
-0.07309255003929138,1,687.1425380706787,True
-413.5475769042969,1,687.1425397396088,False
-10395.1240234375,1,687.1425416469574,False
-0.0731014683842659,1,700.230087518692,True
-0.00011676362919388339,1,700.2300951480865,True
-inf,1,700.2300975322723,False
-inf,1,700.2300996780396,False
-inf,1,700.2301013469696,False
-0.07310144603252411,1,700.2301034927368,True
-0.00011542451102286577,1,700.230105638504,True
-621.9225463867188,1,700.2301077842712,False
-0.07309678941965103,1,700.2301094532013,True
-0.07310217618942261,1,700.2301113605499,True
-inf,1,700.2301127910614,False
-378.7026672363281,1,700.23011469841,False
-inf,1,700.2301158905029,False
-0.00011676323629217222,1,700.2301182746887,True
-0.07309722900390625,1,700.2301201820374,True
-0.07309234142303467,1,700.230122089386,True
-0.0730946883559227,1,700.2301242351532,True
-0.07310144603252411,1,700.2301256656647,True
-2.701483964920044,1,700.2301275730133,False
-0.00011676362919388339,1,700.2301294803619,True
-0.07309793680906296,1,700.2301313877106,True
-inf,1,700.230132818222,False
-415.8841552734375,1,700.2301344871521,False
-0.07309246808290482,1,700.2301363945007,True
-0.07309793680906296,1,700.2301383018494,True
-0.07571759074926376,1,700.230140209198,True
-2.701486110687256,1,700.2301421165466,False
-0.07309246808290482,1,700.2301437854767,True
-0.0730951800942421,1,700.2301459312439,True
-0.07309727370738983,1,711.9138021469116,True
-0.07309948652982712,1,711.9138100147247,True
-0.0001162597764050588,1,711.9138128757477,True
-0.07572003453969955,1,711.9138157367706,True
-2460.26806640625,1,711.9138174057007,False
-223.30149841308594,1,711.9138195514679,False
-0.07309938222169876,1,711.9138209819794,True
-0.07309423387050629,1,711.913822889328,True
-400.19635009765625,1,711.9138243198395,False
-inf,1,711.9138264656067,False
-0.07571851462125778,1,711.9138283729553,True
-0.07310143858194351,1,711.913830280304,True
-0.0730951800942421,1,711.9138331413269,True
-0.07310143858194351,1,711.9138350486755,True
-0.07309423387050629,1,711.9138376712799,True
-0.07309411466121674,1,711.9138398170471,True
-182.3192138671875,1,711.9138412475586,False
-0.07310149073600769,1,711.9138436317444,True
-0.0730975791811943,1,711.9138453006744,True
-372.895751953125,1,711.9138472080231,False
-905.0803833007812,1,711.913850069046,False
-0.00011627041385509074,1,711.9138522148132,True
-0.07309941947460175,1,711.9138541221619,True
-0.00012100393360015005,1,711.9138557910919,True
-0.0730891078710556,1,717.8240823745728,True
-0.00011692247062455863,1,717.8240900039673,True
-0.07309384644031525,1,717.8240921497345,True
-413.21990966796875,1,717.8240945339203,False
-0.00011685174104059115,1,717.8240971565247,True
-400.19635009765625,1,717.8240988254547,False
-0.07572620362043381,1,717.8241007328033,True
-0.07308846712112427,1,717.824102640152,True
-inf,1,717.8241047859192,False
-0.07309439033269882,1,717.8241074085236,True
-0.07572620362043381,1,717.8241090774536,True
-182.37716674804688,1,717.8241109848022,False
-413.48834228515625,1,717.8241126537323,False
-0.00011686718062264845,1,722.6069312095642,True
-182.37631225585938,1,722.6069395542145,False
-0.00011690735118463635,1,722.6069495677948,True
-0.07309433072805405,1,722.6069519519806,True
-0.07310303300619125,1,722.6069540977478,True
-0.00011686718062264845,1,722.606956243515,True
-416.5027770996094,1,727.8605422973633,False
-2.7014825344085693,1,727.8605499267578,False
-804.902099609375,1,727.8605525493622,False
-0.07310143858194351,1,727.8605551719666,True
-0.07309404015541077,1,727.8605570793152,True
-414.6374816894531,1,727.8605589866638,False
-2.701483726501465,1,727.8605606555939,False
-0.00011720840120688081,1,727.8605632781982,True
-0.0730939731001854,1,727.8605651855469,True
-2.7014825344085693,1,727.8605670928955,False
-416.3969421386719,1,727.8605690002441,False
-0.07310143858194351,1,732.6687183380127,True
-804.9036865234375,1,732.6687252521515,False
-0.00011720840120688081,1,732.6687293052673,True
-0.00011690735118463635,1,732.6687316894531,True
-2.7014830112457275,1,732.6687338352203,False
-0.07309749722480774,1,732.6687362194061,True
-2.7014830112457275,1,732.6687376499176,False
-804.4456787109375,1,737.4501457214355,False
-0.07309720665216446,1,737.450154542923,True
-0.07309447228908539,1,737.4501571655273,True
-0.00011727042874554172,1,737.4501600265503,True
-2.7014825344085693,1,737.4501621723175,False
-0.0730985775589943,1,742.3143000602722,True
-417.4947204589844,1,742.314306974411,False
-0.07309441268444061,1,742.3143091201782,True
-0.00011720351176336408,1,742.3143122196198,True
-2.7014830112457275,1,742.314314365387,False
-2.7014825344085693,1,742.3143162727356,False
-417.4947204589844,1,747.1258816719055,False
-0.00011720351176336408,1,747.1258895397186,True
-2.7014830112457275,1,747.125892162323,False
-804.4454956054688,1,747.1258945465088,False
-2.2587859630584717,1,754.0977482795715,False
-0.00011727042874554172,1,754.0977566242218,True
-2.2357349395751953,1,754.0977590084076,False
-0.03047710284590721,1,754.097761631012,True
-0.02963808923959732,1,754.0977637767792,True
-inf,1,754.0977656841278,False
-417.3684997558594,1,754.097767829895,False
-2.701488733291626,1,754.0977697372437,False
-0.00011038795491913334,1,754.0977718830109,True
-0.02952124923467636,1,754.0977742671967,True
-0.07309938222169876,1,754.0977761745453,True
-0.07309504598379135,1,754.0977780818939,True
-2.7014870643615723,1,754.097779750824,False
-0.00011533833458088338,1,754.0977818965912,True
-2.7014877796173096,1,754.0977835655212,False
-inf,1,773.0801122188568,False
-inf,1,773.0801205635071,False
-0.03045944683253765,1,773.08012342453,True
-0.03016030788421631,1,773.0801260471344,True
-inf,1,773.080127954483,False
-0.030539320781826973,1,773.0801298618317,True
-0.030473772436380386,1,773.080132484436,True
-0.031106574460864067,1,773.0801341533661,True
-inf,1,773.0801355838776,False
-inf,1,773.0801367759705,False
-0.029552167281508446,1,773.0801386833191,True
-0.030533285811543465,1,773.0801405906677,True
-0.02993198111653328,1,773.0801422595978,True
-0.030200451612472534,1,773.0801439285278,True
-0.029578058049082756,1,773.0801458358765,True
-2.2584385871887207,1,773.0801472663879,False
-2.701483726501465,1,773.080148935318,False
-0.030322549864649773,1,773.080150604248,True
-inf,1,773.0801517963409,False
-inf,1,773.0801532268524,False
-inf,1,773.0801544189453,False
-0.02969624660909176,1,773.0801560878754,True
-0.03006552718579769,1,773.080157995224,True
-0.029823098331689835,1,773.0801599025726,True
-0.02981148101389408,1,773.0801615715027,True
-0.029619183391332626,1,773.0801639556885,True
-0.029552344232797623,1,773.0801656246185,True
-0.02985714189708233,1,773.0801675319672,True
-0.029855597764253616,1,773.0801692008972,True
-2.2721359729766846,1,773.0801706314087,False
-0.029552344232797623,1,773.0801723003387,True
-2.701483964920044,1,773.0801739692688,False
-2.246553421020508,1,773.0801753997803,False
-0.03048277460038662,1,773.0801775455475,True
-0.029430367052555084,1,773.080178976059,True
-inf,1,773.0801801681519,False
-0.029811430722475052,1,773.0801818370819,True
-0.02962869219481945,1,773.0801837444305,True
-2.262489080429077,1,773.080185174942,False
-0.029809730127453804,1,773.0801868438721,True
-0.029557980597019196,1,773.0801882743835,True
-0.030366046354174614,1,773.0801908969879,True
-0.00011750338308047503,1,773.0801930427551,True
-2.7014834880828857,1,773.0801947116852,False
-0.029810817912220955,1,793.4969027042389,True
-0.029810652136802673,1,793.4969103336334,True
-0.02981095388531685,1,793.4969129562378,True
-0.029810836538672447,1,793.4969155788422,True
-2.257065534591675,1,793.4969177246094,False
-0.029967937618494034,1,793.496919631958,True
-0.029950015246868134,1,793.4969220161438,True
-0.029810845851898193,1,793.4969239234924,True
-12.25907039642334,1,793.4969260692596,False
-2.701483964920044,1,793.4969282150269,False
-inf,1,793.4969301223755,False
-12.196971893310547,1,793.4969322681427,False
-0.0298240315169096,1,793.4969344139099,True
-0.02971852384507656,1,793.4969365596771,True
-0.02981095388531685,1,793.4969387054443,True
-0.029810843989253044,1,793.496940612793,True
-0.02981095388531685,1,793.4969425201416,True
-0.02977311983704567,1,793.4969449043274,True
-2.257065534591675,1,793.4969470500946,False
-0.029810963198542595,1,793.4969491958618,True
-0.029810843989253044,1,793.4969508647919,True
-12.161208152770996,1,793.4969530105591,False
-2.7014834880828857,1,793.4969544410706,False
-2.2573232650756836,1,793.4969563484192,False
-2.257065534591675,1,793.4969580173492,False
-2.701483964920044,1,793.496960401535,False
-0.029824135825037956,1,793.4969620704651,True
-2.257065534591675,1,793.4969711303711,False
-0.02981095388531685,1,793.4969732761383,True
-inf,1,793.4969744682312,False
-2.2568297386169434,1,793.4969761371613,False
-inf,1,793.4969778060913,False
-0.02981095388531685,1,793.4969792366028,True
-0.029810598120093346,1,793.4969818592072,True
-0.02963138557970524,1,793.496984243393,True
-0.02981175296008587,1,793.4969861507416,True
-0.029810598120093346,1,793.4969885349274,True
-0.029810963198542595,1,793.4969911575317,True
-2.257065534591675,1,793.496993303299,False
-0.029810706153512,1,793.4969959259033,True
-0.029810845851898193,1,793.496997833252,True
-0.029631175100803375,1,793.4970002174377,True
-12.147147178649902,1,793.4970021247864,False
-0.02981071174144745,1,793.4970035552979,True
-0.029810957610607147,1,793.4970057010651,True
-0.03006710857152939,1,793.4970076084137,True
-0.029810598120093346,1,793.4970095157623,True
-12.259891510009766,1,793.4970111846924,False
-inf,1,793.4970128536224,False
-12.144058227539062,1,793.4970142841339,False
-0.029950065538287163,1,793.4970164299011,True
-0.029824135825037956,1,793.4970178604126,True
-2.7014825344085693,1,793.4970197677612,False
-inf,1,793.4970214366913,False
-0.029810957610607147,1,810.7256515026093,True
-0.029809288680553436,1,810.7256581783295,True
-0.029652226716279984,1,810.7256605625153,True
-0.02963833697140217,1,810.7256627082825,True
-2.7014825344085693,1,810.7256648540497,False
-0.029810594394803047,1,810.7256672382355,True
-0.029810598120093346,1,810.7256689071655,True
-0.029811102896928787,1,810.7256708145142,True
-inf,1,810.7256727218628,False
-0.0296222772449255,1,810.72567486763,True
-0.029809288680553436,1,810.7256765365601,True
-0.02980956993997097,1,810.725679397583,True
-0.00011627042840700597,1,810.725682258606,True
-0.030066289007663727,1,810.7256853580475,True
-0.00011623410682659596,1,810.7256870269775,True
-inf,1,810.7256889343262,False
-inf,1,810.7256903648376,False
-0.02952124923467636,1,810.7256925106049,True
-inf,1,810.7256939411163,False
-12.146599769592285,1,810.7256960868835,False
-0.00011627037019934505,1,810.7256982326508,True
-2.257050037384033,1,810.7256999015808,False
-0.029810823500156403,1,810.7257022857666,True
-0.02981071174144745,1,810.7257039546967,True
-0.02985582873225212,1,810.7257056236267,True
-inf,1,810.7257070541382,False
-0.02981071174144745,1,810.7257089614868,True
-367.8026428222656,1,810.7257106304169,False
-0.02962332032620907,1,810.7257127761841,True
-0.02981059066951275,1,810.7257144451141,True
-2.701483964920044,1,810.7257163524628,False
-0.00011627043568296358,1,810.7257182598114,True
-0.02981148101389408,1,810.7257199287415,True
-2.701483964920044,1,810.7257223129272,False
-inf,1,810.7257235050201,False
-0.029767507687211037,1,810.7257251739502,True
-0.00011627034837147221,1,810.725727558136,True
-0.02995588257908821,1,810.7257294654846,True
-288.4839782714844,1,810.7257311344147,False
-0.029768018051981926,1,810.7257330417633,True
-0.02981114387512207,1,810.7257347106934,True
-0.029810963198542595,1,810.7257370948792,True
-0.02971852384507656,1,827.7053179740906,True
-2.7014927864074707,1,827.7053246498108,False
-inf,1,827.7053272724152,False
-2.2536630630493164,1,827.705329656601,False
-0.029630305245518684,1,827.7053320407867,True
-2.7014803886413574,1,827.7053339481354,False
-inf,1,827.705335855484,False
-inf,1,827.7053372859955,False
-0.00011621347221080214,1,827.7053399085999,True
-inf,1,827.7053418159485,False
-0.02963833697140217,1,827.7053434848785,True
-0.02969713881611824,1,827.7053453922272,True
-2.7014803886413574,1,827.7053468227386,False
-2.2536630630493164,1,827.7053487300873,False
-2.2568562030792236,1,827.7053503990173,False
-0.029635053128004074,1,827.7053532600403,True
-0.029641112312674522,1,827.7053556442261,True
-0.029671674594283104,1,827.7053577899933,True
-2.7014927864074707,1,827.7053596973419,False
-2.7014803886413574,1,827.7053616046906,False
-0.029707614332437515,1,827.705363035202,True
-inf,1,827.7053644657135,False
-0.029811102896928787,1,827.7053663730621,True
-inf,1,827.7053685188293,False
-0.02981071174144745,1,827.7053701877594,True
-0.02981071174144745,1,827.7053723335266,True
-0.02975013293325901,1,827.7053740024567,True
-2.2545506954193115,1,827.7053759098053,False
-2.701483964920044,1,827.7053775787354,False
-0.02962370775640011,1,827.7053797245026,True
-0.00011618468852248043,1,827.7053816318512,True
-0.02981071174144745,1,827.7053835391998,True
-2.701484441757202,1,827.7053849697113,False
-0.029668932780623436,1,827.7053871154785,True
-0.029670072719454765,1,827.7053892612457,True
-0.00011621347221080214,1,827.7053909301758,True
-0.029810957610607147,1,845.36314702034,True
-0.029558470472693443,1,845.3631536960602,True
-0.029641112312674522,1,845.363156080246,True
-0.02981114387512207,1,845.3631587028503,True
-2.701483964920044,1,845.3631608486176,False
-2.701484203338623,1,845.3631629943848,False
-0.02975485846400261,1,845.3631694316864,True
-0.02962370775640011,1,845.363171339035,True
-0.029719289392232895,1,845.3631732463837,True
-0.02975013293325901,1,845.3631749153137,True
-2.2568562030792236,1,845.3631768226624,False
-0.02963191829621792,1,845.3631784915924,True
-0.00011658775474643335,1,845.3631808757782,True
-0.029557980597019196,1,845.3631827831268,True
-0.00011664914200082421,1,845.363184928894,True
-0.029631853103637695,1,845.3631873130798,True
-inf,1,845.3631887435913,False
-2.701484441757202,1,845.3631908893585,False
-0.029552355408668518,1,845.3631930351257,True
-0.029469285160303116,1,845.3631947040558,True
-2.701483964920044,1,845.363196849823,False
-0.00011675642599584535,1,845.3631987571716,True
-0.029631853103637695,1,845.3632006645203,True
-0.0296296589076519,1,845.3632025718689,True
-0.03006831556558609,1,845.3632047176361,True
-2.2583301067352295,1,845.3632068634033,False
-0.02963138557970524,1,845.3632085323334,True
-2.701483964920044,1,845.363210439682,False
-0.02963060885667801,1,845.3632121086121,True
-0.0296319667249918,1,845.3632142543793,True
-0.00011664694466162473,1,845.3632159233093,True
-0.029469650238752365,1,845.363217830658,True
-0.02963348850607872,1,845.3632197380066,True
-0.029758965596556664,1,845.3632221221924,True
-0.029635053128004074,1,845.363224029541,True
-0.029631810262799263,1,845.3632256984711,True
-inf,1,845.363226890564,False
-2.2531440258026123,1,845.3632290363312,False
-0.030040530487895012,1,845.3632311820984,True
-inf,1,845.3632323741913,False
-0.02963060885667801,1,845.3632340431213,True
-0.029671285301446915,1,859.64413022995,True
-2.251718521118164,1,859.6441366672516,False
-0.030377132818102837,1,859.6441390514374,True
-inf,1,859.6441414356232,False
-2.251718521118164,1,859.6441431045532,False
-0.029578058049082756,1,859.6441452503204,True
-2.7014927864074707,1,859.6441481113434,False
-0.03046143427491188,1,859.644150018692,True
-0.029716309159994125,1,859.6441521644592,True
-0.0001165752619272098,1,859.6441552639008,True
-0.029469650238752365,1,859.6441581249237,True
-0.03006710857152939,1,859.6441597938538,True
-0.03048277460038662,1,859.644161939621,True
-0.03045944683253765,1,859.644163608551,True
-inf,1,859.6441652774811,False
-inf,1,859.6441662311554,False
-0.029469285160303116,1,859.644168138504,True
-inf,1,859.6441695690155,False
-0.03002725914120674,1,859.644170999527,True
-0.030322549864649773,1,859.6441729068756,True
-0.00011542451102286577,1,859.6441752910614,True
-0.02963348850607872,1,859.6441769599915,True
-0.0296222772449255,1,859.6441788673401,True
-0.0296296589076519,1,859.6441802978516,True
-0.029823098331689835,1,859.6441822052002,True
-inf,1,859.6441833972931,False
-0.029558470472693443,1,859.6441855430603,True
-inf,1,859.6441867351532,False
-inf,1,859.6441879272461,False
-2.255345106124878,1,859.6441898345947,False
-inf,1,859.644190788269,False
-inf,1,859.6441924571991,False
-0.031106574460864067,1,859.6441938877106,True
-0.029811430722475052,1,859.6441969871521,True
-0.029715728014707565,1,859.6441984176636,True
-2.2546982765197754,1,859.6442000865936,False
-inf,1,859.6442015171051,False
-2.259016513824463,1,859.6442031860352,False
-0.029846401885151863,1,872.4032001495361,True
-0.02962332032620907,1,872.4032070636749,True
-0.029716292396187782,1,872.4032096862793,True
-2.2547085285186768,1,872.4032120704651,False
-0.029552211984992027,1,872.4032144546509,True
-2.7014853954315186,1,872.4032166004181,False
-inf,1,872.4032185077667,False
-0.00011542450374690816,1,872.4032211303711,True
-0.02962869592010975,1,872.4032230377197,True
-0.029628606513142586,1,872.4032251834869,True
-0.029538387432694435,1,872.4032273292542,True
-0.029552211984992027,1,872.4032289981842,True
-0.03016030788421631,1,872.4032316207886,True
-inf,1,872.4032330513,False
-0.029952578246593475,1,872.4032351970673,True
-2.7014853954315186,1,872.4032368659973,False
-0.00011542450374690816,1,872.4032399654388,True
-0.02966967597603798,1,872.403242111206,True
-0.0295383520424366,1,872.4032437801361,True
-0.029630305245518684,1,872.4032456874847,True
-0.029552167281508446,1,872.4032473564148,True
-0.029497072100639343,1,872.403249502182,True
-0.029713060706853867,1,872.4032514095306,True
-inf,1,872.4032526016235,False
-inf,1,872.4032537937164,False
-0.029552355408668518,1,872.4032559394836,True
-inf,1,872.4032571315765,False
-481.49188232421875,1,872.4032590389252,False
-0.029855597764253616,1,872.4032607078552,True
-2.2569775581359863,1,872.4032626152039,False
-0.00011533617362147197,1,872.4032642841339,True
-0.02962869592010975,1,872.4032661914825,True
-2.2529823780059814,1,882.928838968277,False
-367.8482666015625,1,882.9288456439972,False
-inf,1,882.928848028183,False
-0.02977311983704567,1,882.9288508892059,True
-2.7014803886413574,1,882.9288527965546,False
-0.03047710284590721,1,882.9288549423218,True
-0.029630359262228012,1,882.9288578033447,True
-2.7014803886413574,1,882.9288594722748,False
-0.00011493268539197743,1,882.9288623332977,True
-inf,1,882.9288637638092,False
-0.029497072100639343,1,882.928866147995,True
-2.2552225589752197,1,882.928869009018,False
-inf,1,882.928870677948,False
-0.00011493240890558809,1,882.9288730621338,True
-0.029630359262228012,1,882.9288749694824,True
-0.02952124923467636,1,882.928876876831,True
-0.02952124923467636,1,882.9288787841797,True
-0.029497072100639343,1,882.9288806915283,True
-0.0001184296197607182,1,882.9288828372955,True
-425.0019226074219,1,882.9288845062256,False
-0.030366046354174614,1,882.9288864135742,True
-2.2594354152679443,1,882.9288895130157,False
-0.029810594394803047,1,882.9288911819458,True
-2.2545576095581055,1,889.9240989685059,False
-inf,1,889.9241063594818,False
-0.02962869219481945,1,889.9241094589233,True
-0.029430367052555084,1,889.9241123199463,True
-inf,1,889.9241139888763,False
-0.02961646392941475,1,889.924115896225,True
-inf,1,889.9241170883179,False
