#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-66382.1953125,1,670.6234140396118,False
-67893.5859375,1,670.6234154701233,False
-67333.84375,1,670.6234166622162,False
-inf,1,670.6234176158905,False
-inf,1,670.623419046402,False
-67878.546875,1,670.6234204769135,False
-67159.71875,1,670.6234219074249,False
-68166.40625,1,670.623423576355,False
-66383.28125,1,670.6234250068665,False
-67866.890625,1,670.6234264373779,False
-67248.0546875,1,670.6234276294708,False
-67159.71875,1,670.6234302520752,False
-inf,1,670.6234312057495,False
-66385.4765625,1,670.6234331130981,False
-31.014318466186523,1,670.6234345436096,False
-31.010156631469727,1,698.2352974414825,False
-67910.484375,1,698.2353036403656,False
-31.035200119018555,1,698.23530626297,False
-66374.390625,1,698.2353091239929,False
-30.995145797729492,1,698.2353112697601,False
-66381.75,1,698.2353127002716,False
-66374.078125,1,698.2353146076202,False
-97.80847930908203,1,698.2353162765503,False
-66383.28125,1,698.2353181838989,False
-157177.78125,1,698.235319852829,False
-66388.71875,1,698.235321521759,False
-188667.703125,1,698.2353229522705,False
-66388.71875,1,698.235324382782,False
-inf,1,698.2353265285492,False
-188667.703125,1,698.2353279590607,False
-inf,1,698.2353293895721,False
-66382.5078125,1,698.2353308200836,False
-97.8330307006836,1,698.2353327274323,False
-66374.078125,1,698.2353343963623,False
-66376.6953125,1,698.2353360652924,False
-66379.71875,1,698.2353374958038,False
-157183.34375,1,698.2353394031525,False
-66382.3203125,1,698.2353408336639,False
-66379.71875,1,698.235342502594,False
-66381.75,1,698.2353436946869,False
-66379.71875,1,698.235345363617,False
-188667.703125,1,698.235347032547,False
-66380.3671875,1,698.235348701477,False
-66382.1953125,1,698.2353501319885,False
-66376.6953125,1,698.2353515625,False
-66379.71875,1,698.23535323143,False
-66376.6953125,1,698.2353546619415,False
-188667.703125,1,698.2353563308716,False
-66388.71875,1,698.2353582382202,False
-inf,1,698.2353596687317,False
-66381.40625,1,698.2353610992432,False
-188667.703125,1,698.2353625297546,False
-157180.921875,1,698.2353641986847,False
-188667.703125,1,698.2353656291962,False
-66390.2421875,1,698.2353670597076,False
-97.82147216796875,1,698.2353687286377,False
-inf,1,698.2353703975677,False
-188667.703125,1,698.2353718280792,False
-30.9837646484375,1,698.2353734970093,False
-66382.1953125,1,698.2353751659393,False
-66373.5,1,698.2353763580322,False
-66371.3828125,1,698.2353780269623,False
-66374.078125,1,698.2353794574738,False
-157183.34375,1,698.2353811264038,False
-66379.71875,1,698.2353825569153,False
-66373.5,1,698.2353839874268,False
-66374.078125,1,698.2353851795197,False
-31.013940811157227,1,698.2353868484497,False
-67871.609375,1,698.2353889942169,False
-66374.390625,1,698.2353904247284,False
-66385.4765625,1,698.2353920936584,False
-97.8330307006836,1,698.2353940010071,False
-157179.765625,1,698.2353954315186,False
-66382.3203125,1,698.23539686203,False
-157179.640625,1,698.2353985309601,False
-66382.3203125,1,698.2353999614716,False
-31.022905349731445,1,698.2354018688202,False
-97.80847930908203,1,698.2354032993317,False
-66374.390625,1,698.2354049682617,False
-4300.2763671875,1,731.9329881668091,False
-1581.76171875,1,731.9329950809479,False
-1593.265380859375,1,731.9329977035522,False
-4295.7392578125,1,731.933000087738,False
-inf,1,731.9330019950867,False
-1593.658935546875,1,731.9330041408539,False
-4202.30517578125,1,731.9330058097839,False
-4297.36181640625,1,731.9330077171326,False
-4248.17138671875,1,731.9330093860626,False
-1593.3677978515625,1,731.9330115318298,False
-4211.8779296875,1,731.9330132007599,False
-4300.26220703125,1,731.9330148696899,False
-1593.7659912109375,1,731.93301653862,False
-4299.2890625,1,731.9330184459686,False
-1593.8681640625,1,731.9330201148987,False
-1593.3731689453125,1,731.9330220222473,False
-1593.956787109375,1,731.9330234527588,False
-1593.658935546875,1,731.9330253601074,False
-1593.7841796875,1,731.9330267906189,False
-4193.48486328125,1,731.933028459549,False
-288916.21875,1,731.933030128479,False
-4201.41943359375,1,731.9330320358276,False
-1593.956787109375,1,731.9330337047577,False
-1593.3677978515625,1,731.9330353736877,False
-1593.8681640625,1,731.9330379962921,False
-1593.956787109375,1,731.9330408573151,False
-4299.6552734375,1,731.9330425262451,False
-4191.23193359375,1,731.9330439567566,False
-1594.0887451171875,1,731.9330458641052,False
-4299.0478515625,1,731.9330475330353,False
-4295.7392578125,1,731.9330494403839,False
-1593.64013671875,1,731.933051109314,False
-4297.50146484375,1,731.9330525398254,False
-inf,1,731.9330542087555,False
-289304.65625,1,731.9330558776855,False
-4334.748046875,1,731.9330575466156,False
-4297.193359375,1,731.9330592155457,False
-inf,1,731.9330606460571,False
-1593.9132080078125,1,731.9330625534058,False
-4255.138671875,1,731.9330639839172,False
-4294.74609375,1,731.9330656528473,False
-4218.74658203125,1,731.9330675601959,False
-1581.4901123046875,1,731.933069229126,False
-1581.76171875,1,731.9330706596375,False
-104.31825256347656,1,731.9330728054047,False
-285288.6875,1,731.9330744743347,False
-4299.517578125,1,731.9330761432648,False
-1593.802001953125,1,731.9330778121948,False
-1593.9132080078125,1,731.9330794811249,False
-4202.30517578125,1,731.9330811500549,False
-285951.1875,1,731.9330823421478,False
-1581.41162109375,1,731.9330842494965,False
-4296.5244140625,1,731.9330859184265,False
-4297.87548828125,1,731.9330883026123,False
-1593.9132080078125,1,731.9330899715424,False
-1593.81494140625,1,731.9330916404724,False
-4191.23193359375,1,731.9330930709839,False
-1581.8486328125,1,731.9330947399139,False
-4296.513671875,1,731.9330961704254,False
-1593.651611328125,1,731.9330978393555,False
-4227.36083984375,1,731.933099269867,False
-1593.9132080078125,1,731.933100938797,False
-1593.7276611328125,1,731.9331023693085,False
-1581.3916015625,1,731.9331040382385,False
-1593.164306640625,1,731.93310546875,False
-4297.54541015625,1,731.9331078529358,False
-1593.7659912109375,1,731.9331092834473,False
-1593.908203125,1,731.9331114292145,False
-4299.9462890625,1,731.9331130981445,False
-4296.69091796875,1,731.9331147670746,False
-1593.8681640625,1,731.9331161975861,False
-285951.1875,1,731.9331178665161,False
-4255.138671875,1,731.9331192970276,False
-1593.8681640625,1,731.9331204891205,False
-1581.8486328125,1,731.9331221580505,False
-4295.818359375,1,731.933123588562,False
-288916.21875,1,731.9331250190735,False
-1593.3677978515625,1,731.9331274032593,False
-97.86933135986328,1,731.9331290721893,False
-1593.6978759765625,1,731.9331307411194,False
-1593.5391845703125,1,755.1595015525818,False
-1593.5638427734375,1,755.1595106124878,False
-1593.3665771484375,1,755.1595144271851,False
-1593.5638427734375,1,755.1595177650452,False
-1593.457763671875,1,755.159520149231,False
-4298.33447265625,1,755.1595222949982,False
-1593.457763671875,1,755.1595242023468,False
-1593.6251220703125,1,755.1595256328583,False
-1581.3916015625,1,755.1595275402069,False
-188667.703125,1,755.1595294475555,False
-1593.64599609375,1,755.1595313549042,False
-1593.4097900390625,1,755.1595330238342,False
-1593.4425048828125,1,755.1595346927643,False
-1581.4552001953125,1,755.1595361232758,False
-1593.4078369140625,1,755.1595380306244,False
-1593.457763671875,1,755.1595394611359,False
-1593.756591796875,1,755.1595416069031,False
-4296.513671875,1,755.1595430374146,False
-1581.4578857421875,1,755.1595449447632,False
-2.4485294818878174,1,755.1595466136932,True
-1593.651611328125,1,755.1595482826233,False
-4298.57177734375,1,755.1595499515533,False
-1593.6671142578125,1,755.1595516204834,False
-30.972200393676758,1,755.1595532894135,False
-1593.5638427734375,1,755.1595551967621,False
-188667.703125,1,755.1595566272736,False
-1593.675537109375,1,755.1595582962036,False
-1593.4097900390625,1,755.1595599651337,False
-2.4470386505126953,1,755.1595618724823,True
-1593.542724609375,1,755.1595630645752,False
-188667.703125,1,755.1595642566681,False
-1593.457763671875,1,755.1595659255981,False
-4296.513671875,1,755.1595673561096,False
-1593.5638427734375,1,755.1595697402954,False
-1593.5638427734375,1,755.1595709323883,False
-2.47629451751709,1,755.1595726013184,True
-1593.675537109375,1,755.1595742702484,False
-1593.64599609375,1,755.1595757007599,False
-1593.4859619140625,1,755.1595771312714,False
-1593.404052734375,1,755.1595788002014,False
-1593.730224609375,1,755.1595802307129,False
-157183.015625,1,755.159581899643,False
-1593.6671142578125,1,755.159583568573,False
-1593.4097900390625,1,755.1595847606659,False
-1593.756591796875,1,755.159586429596,False
-1593.4425048828125,1,755.1595876216888,False
-1593.6585693359375,1,755.1595892906189,False
-1593.730224609375,1,755.1595904827118,False
-1593.4324951171875,1,755.1595916748047,False
-1593.3665771484375,1,755.1595933437347,False
-1593.756591796875,1,755.1595947742462,False
-1581.3814697265625,1,755.1595964431763,False
-2.4592387676239014,1,755.1595978736877,True
-1593.4619140625,1,755.159600019455,False
-1593.4971923828125,1,778.4815952777863,False
-1593.3677978515625,1,778.4816029071808,False
-1593.3677978515625,1,778.4816052913666,False
-4302.166015625,1,778.4816074371338,False
-157177.03125,1,778.4816098213196,False
-1593.757080078125,1,778.4816117286682,False
-1593.4324951171875,1,778.4816138744354,False
-1593.397216796875,1,778.4816157817841,False
-4296.5361328125,1,778.4816174507141,False
-1593.4794921875,1,778.4816198348999,False
-1593.397216796875,1,778.4816219806671,False
-1593.3677978515625,1,778.4816236495972,False
-157173.28125,1,778.4816253185272,False
-1593.397216796875,1,778.4816272258759,False
-1593.4794921875,1,778.4816288948059,False
-4302.166015625,1,778.481630563736,False
-188667.703125,1,778.481632232666,False
-31.05054473876953,1,778.4816341400146,False
-1593.2012939453125,1,778.4816360473633,False
-1581.5701904296875,1,778.4816379547119,False
-1593.3665771484375,1,778.4816393852234,False
-1593.56787109375,1,778.4816415309906,False
-1593.399658203125,1,778.4816429615021,False
-1593.397216796875,1,778.4816446304321,False
-inf,1,778.4816462993622,False
-188667.703125,1,778.4816482067108,False
-1593.3541259765625,1,778.4816498756409,False
-1581.39111328125,1,778.4816515445709,False
-1581.715576171875,1,778.481653213501,False
-1593.3541259765625,1,778.4816551208496,False
-30.997175216674805,1,778.4816565513611,False
-1593.237548828125,1,778.4816589355469,False
-1593.3541259765625,1,778.4816610813141,False
-inf,1,778.4816629886627,False
-1593.4619140625,1,778.4816646575928,False
-1593.56787109375,1,778.4816663265228,False
-1593.840576171875,1,778.4816679954529,False
-1593.3541259765625,1,778.4816696643829,False
-188667.703125,1,778.481671333313,False
-inf,1,778.481673002243,False
-1593.397216796875,1,778.4816746711731,False
-1593.430908203125,1,778.4816765785217,False
-1593.36181640625,1,778.4816784858704,False
-1593.3677978515625,1,778.4816801548004,False
-1593.43994140625,1,778.4816818237305,False
-1593.237548828125,1,778.4816834926605,False
-188667.703125,1,778.4816851615906,False
-1593.36181640625,1,778.481686592102,False
-1593.87353515625,1,778.4816880226135,False
-157177.03125,1,778.4816899299622,False
-1581.715576171875,1,778.4816915988922,False
-2.4858906269073486,1,778.4816935062408,True
-1593.3677978515625,1,778.4816954135895,False
-1593.4324951171875,1,778.4816973209381,False
-1593.956787109375,1,803.3154542446136,False
-inf,1,803.315461397171,False
-1581.4901123046875,1,803.3154640197754,False
-1581.59912109375,1,803.3154668807983,False
-36.497501373291016,1,803.315468788147,False
-1593.164306640625,1,803.3154709339142,False
-4193.080078125,1,803.3154726028442,False
-1581.715576171875,1,803.3154745101929,False
-1593.4794921875,1,803.3154761791229,False
-188667.703125,1,803.3154785633087,False
-1581.3814697265625,1,803.3154804706573,False
-1581.76171875,1,803.3154945373535,False
-1593.5443115234375,1,803.315497636795,False
-1593.840576171875,1,803.3155002593994,False
-1594.052978515625,1,803.3155028820038,False
-inf,1,803.3155052661896,False
-1581.8486328125,1,803.3155081272125,False
-188667.703125,1,803.3155105113983,False
-1593.265380859375,1,803.3155133724213,False
-1593.164306640625,1,803.3155162334442,False
-188667.703125,1,803.3155179023743,False
-1581.56884765625,1,803.3155198097229,False
-1581.4901123046875,1,803.3155217170715,False
-1581.8486328125,1,803.3155233860016,False
-188667.703125,1,803.3155248165131,False
-1593.397216796875,1,803.3155272006989,False
-1581.76171875,1,803.3155291080475,False
-1581.7667236328125,1,803.3155307769775,False
-1593.164306640625,1,803.3155324459076,False
-1581.54345703125,1,803.3155341148376,False
-188667.703125,1,803.3155353069305,False
-1581.657470703125,1,803.3155369758606,False
-1581.5712890625,1,803.3155384063721,False
-inf,1,803.3155403137207,False
-1593.265380859375,1,803.3155417442322,False
-188667.703125,1,803.3155434131622,False
-1593.6363525390625,1,803.3155446052551,False
-4294.7333984375,1,803.3155465126038,False
-1593.4794921875,1,803.3155477046967,False
-1593.4794921875,1,803.3155496120453,False
-1581.59619140625,1,803.3155510425568,False
-4255.138671875,1,803.315553188324,False
-1581.5498046875,1,803.3155550956726,False
-1581.715576171875,1,803.3155567646027,False
-1594.0887451171875,1,803.3155584335327,False
-1581.657470703125,1,803.3155601024628,False
-1581.8486328125,1,803.3155615329742,False
-1581.7667236328125,1,803.3155634403229,False
-1581.76171875,1,803.3155646324158,False
-1581.7667236328125,1,803.3155660629272,False
-1581.626953125,1,803.3155679702759,False
-1581.364990234375,1,803.3155694007874,False
-1581.715576171875,1,803.3155710697174,False
-1581.3814697265625,1,803.315572977066,False
-1581.56884765625,1,803.3155746459961,False
-1581.626953125,1,803.3155763149261,False
-1593.523193359375,1,803.3155779838562,False
-1581.7664794921875,1,803.3155791759491,False
-1581.715576171875,1,803.3155810832977,False
-1581.61376953125,1,825.931743144989,False
-1581.697509765625,1,825.9317495822906,False
-4211.8779296875,1,825.931752204895,False
-36.50938415527344,1,825.9317548274994,False
-1581.5712890625,1,825.9317569732666,False
-1581.5701904296875,1,825.9317588806152,False
-188667.703125,1,825.931761264801,False
-188667.703125,1,825.9317631721497,False
-1593.7276611328125,1,825.9317653179169,False
-1593.757080078125,1,825.9317672252655,False
-1593.399658203125,1,825.9317688941956,False
-1581.657470703125,1,825.9317708015442,False
-36.5123405456543,1,825.9317724704742,False
-1581.5712890625,1,825.9317743778229,False
-1581.8486328125,1,825.9317758083344,False
-1581.5701904296875,1,825.931777715683,False
-1581.715576171875,1,825.9317791461945,False
-1581.39111328125,1,825.9317808151245,False
-188667.703125,1,825.9317827224731,False
-1581.4901123046875,1,825.9317846298218,False
-1581.67578125,1,825.9317860603333,False
-1581.6734619140625,1,825.9317877292633,False
-1581.56884765625,1,825.9317893981934,False
-1581.697509765625,1,825.9317908287048,False
-1581.3026123046875,1,825.9317927360535,False
-1581.633544921875,1,825.9317944049835,False
-4193.48486328125,1,825.9317963123322,False
-4193.080078125,1,825.9317977428436,False
-1581.56884765625,1,825.9317996501923,False
-4191.40283203125,1,825.9318013191223,False
-inf,1,825.9318034648895,False
-1581.5712890625,1,825.9318056106567,False
-188667.703125,1,825.9318072795868,False
-4193.48486328125,1,825.9318096637726,False
-1581.715576171875,1,825.9318110942841,False
-1581.430908203125,1,825.9318130016327,False
-1581.715576171875,1,825.9318146705627,False
-1581.715576171875,1,825.9318163394928,False
-1581.8486328125,1,825.9318177700043,False
-1581.67578125,1,825.9318194389343,False
-1581.7667236328125,1,825.931821346283,False
-1581.70458984375,1,825.9318234920502,False
-1581.5701904296875,1,825.9318251609802,False
-1581.76171875,1,825.9318268299103,False
-1581.61376953125,1,825.9318284988403,False
-1581.70458984375,1,825.9318301677704,False
-188667.703125,1,825.9318318367004,False
-1581.626953125,1,825.9318337440491,False
-1581.6513671875,1,825.9318351745605,False
-1593.4078369140625,1,825.9318368434906,False
-1581.41162109375,1,825.9318382740021,False
-inf,1,825.9318401813507,False
-1593.6251220703125,1,825.9318416118622,False
-36.5123405456543,1,825.9318437576294,False
-inf,1,825.9318449497223,False
-1593.345458984375,1,846.7627503871918,False
-4211.04931640625,1,846.7627575397491,False
-1581.633544921875,1,846.7627596855164,False
-1581.4901123046875,1,846.7627623081207,False
-1581.5787353515625,1,846.7627642154694,False
-1581.4901123046875,1,846.7627658843994,False
-188667.703125,1,846.7627680301666,False
-1593.49609375,1,846.7627696990967,False
-1581.4901123046875,1,846.7627716064453,False
-188667.703125,1,846.7627732753754,False
-1581.4976806640625,1,846.7627749443054,False
-1581.6007080078125,1,846.7627766132355,False
-1581.5787353515625,1,846.7627782821655,False
-inf,1,846.7627801895142,False
-1581.8486328125,1,846.7627818584442,False
-36.50398254394531,1,846.7627835273743,False
-1581.5787353515625,1,846.7627851963043,False
-1581.5787353515625,1,846.7627868652344,False
-1581.5712890625,1,846.762788772583,False
-1581.5712890625,1,846.7627902030945,False
-36.49486541748047,1,846.7627921104431,False
-4192.63525390625,1,846.7627935409546,False
-188667.703125,1,846.7627954483032,False
-1581.489990234375,1,846.7627971172333,False
-1593.523193359375,1,846.7627990245819,False
-inf,1,846.7628004550934,False
-1581.633544921875,1,846.7628018856049,False
-1581.54345703125,1,846.7628037929535,False
-1581.489990234375,1,846.762805223465,False
-1581.5712890625,1,846.7628071308136,False
-inf,1,846.7628083229065,False
-188667.703125,1,846.762809753418,False
-188667.703125,1,846.7628111839294,False
-36.50398254394531,1,846.7628135681152,False
-188667.703125,1,846.7628147602081,False
-inf,1,846.762815952301,False
-inf,1,846.7628173828125,False
-inf,1,846.7628185749054,False
-inf,1,846.7628197669983,False
-inf,1,846.7628209590912,False
-1581.6007080078125,1,846.7628226280212,False
-1593.345458984375,1,846.7628247737885,False
-1581.54345703125,1,846.7628262042999,False
-36.50398254394531,1,846.7628281116486,False
-4192.63525390625,1,846.76282954216,False
-188667.703125,1,846.7628309726715,False
-1581.4901123046875,1,846.7628326416016,False
-1581.6007080078125,1,846.7628345489502,False
-1581.3814697265625,1,870.0827188491821,False
-1581.43212890625,1,870.0827252864838,False
-36.50223159790039,1,870.0827276706696,False
-4218.83984375,1,870.0827300548553,False
-1581.626953125,1,870.0827326774597,False
-4332.69775390625,1,870.0827345848083,False
-1581.31591796875,1,870.082736492157,False
-1581.364990234375,1,870.082738161087,False
-1581.489990234375,1,870.0827403068542,False
-inf,1,870.0827424526215,False
-1593.675537109375,1,870.0827443599701,False
-1581.5498046875,1,870.0827460289001,False
-1581.43212890625,1,870.0827479362488,False
-inf,1,870.0827493667603,False
-1581.563720703125,1,870.0827510356903,False
-1581.4552001953125,1,870.0827531814575,False
-36.497501373291016,1,870.0827550888062,False
-1581.4578857421875,1,870.0827572345734,False
-188667.703125,1,870.082759141922,False
-1581.5498046875,1,870.082760810852,False
-188667.703125,1,870.0827622413635,False
-1581.6627197265625,1,870.0827641487122,False
-1593.651611328125,1,870.0827658176422,False
-4334.87744140625,1,870.0827684402466,False
-inf,1,870.082769870758,False
-inf,1,870.0827715396881,False
-36.50385665893555,1,870.0827729701996,False
-1581.6353759765625,1,870.0827758312225,False
-36.501243591308594,1,870.0827786922455,False
-1581.697509765625,1,870.0827805995941,False
-188667.703125,1,870.0827820301056,False
-36.5115852355957,1,870.0827836990356,False
-1581.563720703125,1,870.0827858448029,False
-1581.3026123046875,1,870.0827879905701,False
-1581.364990234375,1,870.0827901363373,False
-4334.63916015625,1,870.0827920436859,False
-1581.43212890625,1,870.0827939510345,False
-1581.5843505859375,1,870.0827956199646,False
-1581.31591796875,1,870.0827972888947,False
-1581.39111328125,1,870.0827989578247,False
-1581.715576171875,1,870.0828006267548,False
-1581.6353759765625,1,870.0828030109406,False
-4328.46240234375,1,870.0828049182892,False
-1581.41162109375,1,870.0828063488007,False
-1581.6007080078125,1,870.0828080177307,False
-1581.2889404296875,1,870.0828101634979,False
-1581.364990234375,1,870.082811832428,False
-1581.6876220703125,1,870.0828139781952,False
-1581.85107421875,1,870.0828156471252,False
-1581.6007080078125,1,870.0828170776367,False
-1581.61376953125,1,870.0828189849854,False
-1581.4578857421875,1,870.0828204154968,False
-1581.76171875,1,870.0828218460083,False
-1581.3408203125,1,870.0828239917755,False
-1581.6353759765625,1,870.082825422287,False
-1581.364990234375,1,892.3484153747559,False
-inf,1,892.3484222888947,False
-1581.3814697265625,1,892.3484246730804,False
-1581.6876220703125,1,892.3484275341034,False
-1581.59619140625,1,892.348429441452,False
-4254.16552734375,1,892.3484311103821,False
-inf,1,892.3484332561493,False
-4332.69775390625,1,892.3484346866608,False
-1581.59912109375,1,892.3484365940094,False
-4254.16552734375,1,892.3484380245209,False
-1581.76171875,1,892.3484399318695,False
-1581.3814697265625,1,892.3484416007996,False
-1581.59912109375,1,892.3484432697296,False
-inf,1,892.3484447002411,False
-1581.3814697265625,1,892.3484463691711,False
-4254.16552734375,1,892.3484480381012,False
-188667.703125,1,892.3484501838684,False
-1581.3814697265625,1,892.3484516143799,False
-1581.692138671875,1,892.3484535217285,False
-1581.5655517578125,1,892.3484547138214,False
-1593.633056640625,1,892.3484561443329,False
-1581.3814697265625,1,892.3484578132629,False
-4333.1015625,1,892.3484590053558,False
-1581.5498046875,1,892.3484609127045,False
-1581.643310546875,1,892.3484623432159,False
-188667.703125,1,892.3484642505646,False
-1593.2452392578125,1,892.3484654426575,False
-188667.703125,1,892.3484671115875,False
-36.50409698486328,1,892.348468542099,False
-inf,1,892.3484697341919,False
-1581.364990234375,1,892.348471403122,False
-1581.59912109375,1,892.3484733104706,False
-1581.364990234375,1,892.3484749794006,False
-36.50385665893555,1,892.3484766483307,False
-4237.3046875,1,892.3484783172607,False
-1581.3026123046875,1,892.3484799861908,False
-188667.703125,1,892.3484814167023,False
-1593.802001953125,1,892.3484830856323,False
-1581.41162109375,1,892.3484845161438,False
-1581.643310546875,1,892.3484859466553,False
-1581.3814697265625,1,892.3484873771667,False
-1581.6734619140625,1,892.3484892845154,False
-4212.40625,1,892.3484904766083,False
-1593.675537109375,1,892.3484921455383,False
-188667.703125,1,892.3484935760498,False
-inf,1,892.3484952449799,False
-inf,1,892.3484964370728,False
-1581.626953125,1,892.3484978675842,False
-1581.41162109375,1,892.3484995365143,False
-1581.41162109375,1,892.3485007286072,False
-1581.3814697265625,1,892.3485021591187,False
-1581.563720703125,1,892.3485035896301,False
-1581.364990234375,1,905.6893270015717,False
-1581.3026123046875,1,905.6893346309662,False
-1593.6363525390625,1,905.689337015152,False
-1593.6251220703125,1,905.6893391609192,False
-1581.4578857421875,1,905.6893413066864,False
-36.50328826904297,1,905.6893434524536,False
-1581.2889404296875,1,905.6893453598022,False
-1581.364990234375,1,905.6893470287323,False
-1581.364990234375,1,905.6893491744995,False
-inf,1,905.6893513202667,False
-1581.6734619140625,1,905.6893532276154,False
-36.50328826904297,1,905.6893553733826,False
-1581.364990234375,1,905.689356803894,False
-1581.364990234375,1,905.6893584728241,False
-1581.364990234375,1,905.6893603801727,False
-1581.657470703125,1,905.6893620491028,False
-36.50328826904297,1,905.6893634796143,False
-1581.6007080078125,1,905.6893653869629,False
-1581.657470703125,1,905.6893668174744,False
-1593.6363525390625,1,905.6893684864044,False
-1581.657470703125,1,905.6893699169159,False
-188667.703125,1,905.6893720626831,False
-188667.703125,1,905.6893737316132,False
-188667.703125,1,905.6893756389618,False
-1581.6734619140625,1,905.6893770694733,False
-inf,1,905.6893782615662,False
-188667.703125,1,905.6893799304962,False
-188667.703125,1,905.6893813610077,False
-1581.4578857421875,1,905.6893832683563,False
-1581.5655517578125,1,905.6893849372864,False
-1581.3408203125,1,921.5909502506256,False
-1581.31591796875,1,921.5909566879272,False
-4248.50927734375,1,921.590959072113,False
-1581.31591796875,1,921.5909612178802,False
-4197.6953125,1,921.590963602066,False
-1593.658935546875,1,921.5909652709961,False
-1581.3408203125,1,921.5909674167633,False
-1593.633056640625,1,921.5909693241119,False
-1581.6513671875,1,921.590970993042,False
-188667.703125,1,921.5909736156464,False
-1581.3408203125,1,921.5909752845764,False
-inf,1,921.590977191925,False
-36.51002883911133,1,921.5909790992737,False
-36.49932861328125,1,921.5909812450409,False
-1593.8431396484375,1,921.5909831523895,False
-inf,1,921.590984582901,False
-1581.3026123046875,1,921.590986251831,False
-188667.703125,1,921.5909881591797,False
-1581.643310546875,1,921.5909898281097,False
-1581.3408203125,1,921.5909917354584,False
-1581.6876220703125,1,921.5909934043884,False
-4248.50927734375,1,921.5909955501556,False
-188667.703125,1,921.5909969806671,False
-188667.703125,1,921.5909986495972,False
-36.49932861328125,1,921.5910003185272,False
-inf,1,921.5910019874573,False
-1593.8431396484375,1,921.5910036563873,False
-inf,1,921.5910053253174,False
-1581.3026123046875,1,921.5910069942474,False
-inf,1,921.5910084247589,False
-1581.31591796875,1,921.5910098552704,False
-1593.633056640625,1,921.591011762619,False
-188667.703125,1,921.5910134315491,False
-inf,1,921.5910148620605,False
-36.49932861328125,1,921.5910167694092,False
-188667.703125,1,921.5910181999207,False
-1581.70458984375,1,921.5910201072693,False
-inf,1,935.0408759117126,False
-1581.3026123046875,1,935.0408847332001,False
-1581.6627197265625,1,935.0408873558044,False
-1581.70458984375,1,935.0408897399902,False
-1581.2889404296875,1,935.0408916473389,False
-1581.4552001953125,1,935.0408935546875,False
-1593.658935546875,1,935.040894985199,False
-1593.6363525390625,1,935.0408968925476,False
-188667.703125,1,935.0408987998962,False
-inf,1,935.0409004688263,False
-1581.2889404296875,1,935.0409021377563,False
-1581.59619140625,1,935.040904045105,False
-1581.2889404296875,1,935.040905714035,False
-188667.703125,1,935.0409073829651,False
-1581.3026123046875,1,935.0409090518951,False
-1581.697509765625,1,935.0409107208252,False
-1581.364990234375,1,935.0409123897552,False
-inf,1,935.0409140586853,False
-188667.703125,1,935.0409154891968,False
-1581.2889404296875,1,935.0409173965454,False
-inf,1,935.0409185886383,False
-36.50602722167969,1,935.0409204959869,False
-1593.633056640625,1,935.040922164917,False
-1581.2889404296875,1,935.0409240722656,False
-inf,1,935.0409252643585,False
-1581.3026123046875,1,935.04092669487,False
-inf,1,935.0409281253815,False
-inf,1,935.0409293174744,False
-1581.633544921875,1,935.040931224823,False
-36.50699234008789,1,935.040932893753,False
-188667.703125,1,935.0409352779388,False
-4249.21728515625,1,959.8152968883514,False
-104.33493041992188,1,959.8153040409088,False
-1581.2889404296875,1,959.8153069019318,False
-104.33472442626953,1,959.815309047699,False
-1581.59912109375,1,959.8153111934662,False
-1581.67578125,1,959.8153128623962,False
-104.3337631225586,1,959.8153150081635,False
-4249.21728515625,1,959.8153164386749,False
-188667.703125,1,959.8153183460236,False
-1581.6627197265625,1,959.8153204917908,False
-36.50331115722656,1,959.8153221607208,False
-4248.50927734375,1,959.8153240680695,False
-4248.50927734375,1,959.8153254985809,False
-36.50602722167969,1,959.8153274059296,False
-104.25894927978516,1,959.8153290748596,False
-289681.625,1,959.8153307437897,False
-1581.6627197265625,1,959.8153321743011,False
-188667.703125,1,959.8153336048126,False
-188667.703125,1,959.8153352737427,False
-104.33433532714844,1,959.8153367042542,False
-36.5115852355957,1,959.8153388500214,False
-104.3337631225586,1,959.8153402805328,False
-104.33493041992188,1,959.8153419494629,False
-1581.364990234375,1,959.8153433799744,False
-289518.90625,1,959.8153448104858,False
-4334.748046875,1,959.815346956253,False
-4211.31201171875,1,959.8153488636017,False
-104.33480072021484,1,959.8153505325317,False
-104.32392120361328,1,959.8153524398804,False
-104.33570861816406,1,959.8153538703918,False
-97.82972717285156,1,959.8153557777405,False
-104.33574676513672,1,959.815357208252,False
-104.33472442626953,1,959.8153586387634,False
-104.33557891845703,1,959.8153607845306,False
-104.32868957519531,1,959.8153624534607,False
-4248.17138671875,1,959.8153638839722,False
-36.50602722167969,1,959.8153657913208,False
-104.32011413574219,1,959.8153672218323,False
-104.33295440673828,1,959.8153686523438,False
-104.32868957519531,1,959.8153700828552,False
-104.33480072021484,1,959.8153712749481,False
-inf,1,959.8153736591339,False
-104.3338394165039,1,959.8153750896454,False
-97.82972717285156,1,959.815376996994,False
-36.508018493652344,1,959.8153784275055,False
-36.50938415527344,1,959.8153800964355,False
-104.33574676513672,1,959.815381526947,False
-288839.21875,1,959.8153831958771,False
-104.334716796875,1,959.8153846263885,False
-4191.2744140625,1,959.8153865337372,False
-1581.6627197265625,1,959.8153882026672,False
-4298.09765625,1,959.8153898715973,False
-104.33480072021484,1,959.8153913021088,False
