#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.5191762447357178,1,1899.4961609840393,True
-2.549177885055542,1,1899.4961626529694,True
-2.5181210041046143,1,1899.4961647987366,True
-4.294483184814453,1,1899.4961664676666,True
-2.517702579498291,1,1899.496167898178,True
-2.253355026245117,1,1899.4961695671082,True
-2.517702341079712,1,1899.4961709976196,True
-2.506063938140869,1,1899.4961729049683,True
-2.536508560180664,1,1899.4961743354797,True
-3.019242286682129,1,1899.496176481247,True
-4.014010906219482,1,1899.4961776733398,True
-4.30596399307251,1,1899.4961791038513,True
-2.5193850994110107,1,1899.4961807727814,True
-2.5181243419647217,1,1899.4961822032928,True
-2.505701780319214,1,1899.4961848258972,True
-2.521467447280884,1,1899.4961864948273,True
-2.5320346355438232,1,1899.4961879253387,True
-2.5193848609924316,1,1899.4961893558502,True
-2.572845697402954,1,1899.4961907863617,True
-11.624812126159668,1,1899.4961922168732,True
-4.013740062713623,1,1899.4961938858032,True
-2.5189905166625977,1,1899.4961953163147,True
-2.518975257873535,1,1899.4961965084076,True
-2.519390821456909,1,1899.4961981773376,True
-2.5189871788024902,1,1899.4961993694305,True
-2.7220847606658936,1,1899.4962012767792,True
-2.6942732334136963,1,1899.496202468872,True
-2.56583571434021,1,1899.4962041378021,True
-2.5193910598754883,1,1899.496205329895,True
-4.2944865226745605,1,1899.4962072372437,True
-2.635568380355835,1,1899.4962093830109,True
-2.5189871788024902,1,1899.496211051941,True
-2.5324513912200928,1,1899.4962124824524,True
-2.548011541366577,1,1899.4962139129639,True
-4.305965423583984,1,1899.4962153434753,True
-2.514099597930908,1,1929.666425704956,True
-2.506063938140869,1,1929.6664309501648,True
-2.5060393810272217,1,1929.6664335727692,True
-4.024397850036621,1,1929.6664361953735,True
-2.505701780319214,1,1929.6664381027222,True
-2.505701780319214,1,1929.666440486908,True
-2.3972463607788086,1,1929.666442155838,True
-2.505718946456909,1,1929.6664440631866,True
-2.5060553550720215,1,1929.6664454936981,True
-2.3972456455230713,1,1929.6664476394653,True
-2.5060763359069824,1,1929.6664490699768,True
-2.622635841369629,1,1929.6664509773254,True
-4.306577682495117,1,1929.6664526462555,True
-2.2454450130462646,1,1929.6664545536041,True
-2.511763334274292,1,1929.6664559841156,True
-2.510572671890259,1,1929.6664578914642,True
-2.505718946456909,1,1929.6664590835571,True
-2.559988260269165,1,1929.6664609909058,True
-2.511763334274292,1,1929.6664624214172,True
-2.501291275024414,1,1929.6664640903473,True
-2.8187618255615234,1,1929.6664657592773,True
-2.511763334274292,1,1929.6664674282074,True
-2.513941526412964,1,1929.6664688587189,True
-2.5056183338165283,1,1929.6664707660675,True
-3.6937601566314697,1,1929.666472196579,True
-2.6247549057006836,1,1929.6664743423462,True
-2.505701780319214,1,1929.6664757728577,True
-2.505776882171631,1,1929.6664774417877,True
-4.023086071014404,1,1929.6664791107178,True
-2.4947328567504883,1,1929.6664805412292,True
-2.895265579223633,1,1929.6664822101593,True
-2.5060558319091797,1,1929.6664836406708,True
-2.6181135177612305,1,1929.6664853096008,True
-2.624758005142212,1,1929.6664872169495,True
-4.30596399307251,1,1929.6664888858795,True
-2.5060441493988037,1,1929.666490316391,True
-2.504603385925293,1,1929.666491985321,True
-2.5056300163269043,1,1929.6664934158325,True
-2.505701780319214,1,1929.6664950847626,True
-2.634618043899536,1,1929.6664967536926,True
-2.506063938140869,1,1929.6664984226227,True
-2.53661847114563,1,1929.6665000915527,True
-2.42834210395813,1,1929.6665019989014,True
-2.501235246658325,1,1929.6665036678314,True
-4.023011684417725,1,1929.6665053367615,True
-2.6247944831848145,1,1929.666506767273,True
-4.306611061096191,1,1929.6665081977844,True
-2.504507064819336,1,1929.6665098667145,True
-3.0283093452453613,1,1929.666511297226,True
-3.6950011253356934,1,1929.666512966156,True
-2.5088796615600586,1,1929.6665143966675,True
-2.622824192047119,1,1929.6665160655975,True
-2.506063938140869,1,1929.666517496109,True
-2.5364630222320557,1,1929.6665198802948,True
-2.400803565979004,1,1929.6665210723877,True
-2.4418106079101562,1,1929.6665227413177,True
-2.506063938140869,1,1929.6665241718292,True
-2.517322063446045,1,1929.6665256023407,True
-2.505701780319214,1,1929.6665272712708,True
-2.5147855281829834,1,1929.6665287017822,True
-2.505718946456909,1,1929.6665303707123,True
-2.511763334274292,1,1929.6665318012238,True
-2.5057899951934814,1,1929.6665334701538,True
-2.5117526054382324,1,1929.6665346622467,True
-2.505718946456909,1,1929.6665360927582,True
-2.506124258041382,1,1929.6665382385254,True
-2.511763334274292,1,1929.6665399074554,True
-2.5365169048309326,1,1929.666541337967,True
-2.505701780319214,1,1929.6665427684784,True
-2.505701780319214,1,1929.6665444374084,True
-2.506063938140869,1,1929.66654586792,True
-2.505701780319214,1,1929.66654753685,True
-4.310484886169434,1,1929.6665494441986,True
-2.5093438625335693,1,1929.6665511131287,True
-2.624756097793579,1,1929.6665523052216,True
-2.50571870803833,1,1929.6665539741516,True
-2.505701780319214,1,1929.666555404663,True
-2.6236371994018555,1,1929.6665580272675,True
-2.7530014514923096,1,1929.6665596961975,True
-2.536531448364258,1,1929.666561126709,True
-2.53661847114563,1,1929.6665623188019,True
-2.4055957794189453,1,1929.6665642261505,True
-2.505950689315796,1,1929.666565656662,True
-2.505701780319214,1,1929.6665668487549,True
-4.306585311889648,1,1929.6665682792664,True
-2.511624813079834,1,1929.6665697097778,True
-2.50569224357605,1,1929.6665713787079,True
-2.5056917667388916,1,1929.6665728092194,True
-2.3975131511688232,1,1929.6665742397308,True
-2.510572671890259,1,1929.666575908661,True
-2.506063938140869,1,1929.6665773391724,True
-2.397491693496704,1,1929.6665787696838,True
-2.5060391426086426,1,1929.6665802001953,True
-2.612436532974243,1,1960.8528518676758,True
-2.6124484539031982,1,1960.8528583049774,True
-2.496572256088257,1,1960.8528609275818,True
-2.514587879180908,1,1960.8528635501862,True
-2.496340036392212,1,1960.8528654575348,True
-2.4821958541870117,1,1960.852867603302,True
-2.5242421627044678,1,1960.8528697490692,True
-2.4963600635528564,1,1960.8528711795807,True
-2.4853036403656006,1,1960.8528730869293,True
-2.481159210205078,1,1960.852875471115,True
-2.4613285064697266,1,1960.8528771400452,True
-2.49534010887146,1,1960.8528788089752,True
-2.4821958541870117,1,1960.8528807163239,True
-2.5145602226257324,1,1960.852882385254,True
-2.4962453842163086,1,1960.852884054184,True
-2.4965734481811523,1,1960.8528854846954,True
-10.41240119934082,1,1960.8528878688812,True
-2.3348135948181152,1,1960.8528892993927,True
-2.495062828063965,1,1960.8528912067413,True
-2.6134378910064697,1,1960.8528926372528,True
-2.482234239578247,1,1960.8528943061829,True
-2.496218204498291,1,1960.8528957366943,True
-2.491082191467285,1,1960.852897644043,True
-2.525592088699341,1,1960.8528990745544,True
-2.5151565074920654,1,1960.852900981903,True
-2.4962451457977295,1,1960.8529031276703,True
-2.5741429328918457,1,1960.8529047966003,True
-2.631087303161621,1,1960.8529064655304,True
-2.613471508026123,1,1960.8529081344604,True
-2.6673600673675537,1,1960.852909564972,True
-2.7008891105651855,1,1960.8529114723206,True
-2.485300064086914,1,1960.852912902832,True
-4.305944919586182,1,1960.8529148101807,True
-2.495920419692993,1,1960.8529167175293,True
-2.6112070083618164,1,1960.852918624878,True
-2.5272951126098633,1,1960.852920293808,True
-2.922654151916504,1,1960.852921962738,True
-2.4995758533477783,1,1960.8529233932495,True
-2.49110746383667,1,1960.852924823761,True
-2.485966205596924,1,1960.852926492691,True
-2.4991986751556396,1,1960.8529279232025,True
-4.204897403717041,1,1960.8529303073883,True
-2.496218204498291,1,1960.8529314994812,True
-2.506643533706665,1,1960.8529331684113,True
-2.4965734481811523,1,1960.8529343605042,True
-2.495063066482544,1,1960.8529357910156,True
-2.515690803527832,1,1960.852937221527,True
-2.4963557720184326,1,1960.8529386520386,True
-3.6933412551879883,1,1960.8529405593872,True
-2.485300064086914,1,1960.85294175148,True
-2.513554096221924,1,1960.8529434204102,True
-2.5142385959625244,1,1960.8529448509216,True
-2.495063066482544,1,1960.8529465198517,True
-2.5117363929748535,1,1960.8529481887817,True
-2.496166944503784,1,1960.8529500961304,True
-2.46482515335083,1,1960.8529515266418,True
-2.480801582336426,1,1960.852953195572,True
-2.4853017330169678,1,1960.8529546260834,True
-2.4950647354125977,1,1960.8529560565948,True
-2.481882333755493,1,1960.852958202362,True
-2.4962985515594482,1,1960.852959394455,True
-2.75193190574646,1,1960.852961063385,True
-2.4963555335998535,1,1960.852962255478,True
-2.512443780899048,1,1960.852963924408,True
-2.6327390670776367,1,1960.8529658317566,True
-2.4925155639648438,1,1960.8529679775238,True
-2.482168197631836,1,1960.8529694080353,True
-2.48215651512146,1,1960.8529708385468,True
-2.4947328567504883,1,1960.8529722690582,True
-2.4947328567504883,1,1960.8529739379883,True
-10.41240119934082,1,1960.8529753684998,True
-4.305974960327148,1,1960.8529767990112,True
-2.5333423614501953,1,1960.8529784679413,True
-2.4856202602386475,1,1960.85298037529,True
-2.4811551570892334,1,1960.8529818058014,True
-2.2414462566375732,1,1960.8529832363129,True
-2.053628921508789,1,1960.8529846668243,True
-2.461825132369995,1,1960.8529870510101,True
-2.525615692138672,1,1960.8529889583588,True
-3.024266004562378,1,1960.8529903888702,True
-2.498701810836792,1,1960.8529925346375,True
-2.4990010261535645,1,1960.852993965149,True
-2.5254931449890137,1,1960.852995634079,True
-2.4947197437286377,1,1960.8529970645905,True
-2.4609899520874023,1,1960.8529987335205,True
-2.482215166091919,1,1960.853000164032,True
-2.4811742305755615,1,1960.8530015945435,True
-2.4963557720184326,1,1960.8530032634735,True
-2.4947328567504883,1,1960.8530049324036,True
-2.485276222229004,1,1960.853006362915,True
-2.266549825668335,1,1960.853007555008,True
-2.494813919067383,1,1960.853009223938,True
-2.636324405670166,1,1960.8530104160309,True
-2.4613285064697266,1,1960.8530132770538,True
-2.6637721061706543,1,1960.853014945984,True
-2.4962778091430664,1,1960.853016614914,True
-2.4947328567504883,1,1960.8530178070068,True
-4.305964946746826,1,1989.7054715156555,True
-2.460975408554077,1,1989.7054772377014,True
-2.4632153511047363,1,1989.70547914505,True
-2.499377965927124,1,1989.7054817676544,True
-4.305964946746826,1,1989.705483675003,True
-2.454577684402466,1,1989.7054855823517,True
-1.7492609024047852,1,1989.705487728119,True
-2.4609899520874023,1,1989.7054891586304,True
-2.4850454330444336,1,1989.7054913043976,True
-2.502208948135376,1,1989.7054932117462,True
-2.4014852046966553,1,1989.7054951190948,True
-2.4454684257507324,1,1989.7054970264435,True
-2.5054192543029785,1,1989.7054989337921,True
-4.305965423583984,1,1989.7055003643036,True
-2.4084579944610596,1,1989.7055022716522,True
-2.461937427520752,1,1989.7055041790009,True
-2.460975408554077,1,1989.7055060863495,True
-2.4613282680511475,1,1989.7055077552795,True
-2.4915401935577393,1,1989.7055099010468,True
-2.649358034133911,1,1989.7055113315582,True
-2.4456257820129395,1,1989.7055132389069,True
-2.5921971797943115,1,1989.705514907837,True
-2.4307363033294678,1,1989.705516576767,True
-2.4609899520874023,1,1989.705518245697,True
-4.305964946746826,1,1989.705519914627,True
-2.4613285064697266,1,1989.7055215835571,True
-2.4688644409179688,1,1989.7055234909058,True
-2.4613280296325684,1,1989.7055249214172,True
-2.4456257820129395,1,1989.7055265903473,True
-2.4915401935577393,1,1989.7055277824402,True
-2.4456257820129395,1,1989.7055296897888,True
-2.8793129920959473,1,1989.7055311203003,True
-2.441648244857788,1,1989.7055327892303,True
-2.4454872608184814,1,1989.705534696579,True
-2.4613285064697266,1,1989.705536365509,True
-2.4473259449005127,1,1989.705538034439,True
-2.430903911590576,1,1989.7055399417877,True
-2.4613280296325684,1,1989.7055411338806,True
-2.217437744140625,1,1989.7055430412292,True
-2.4613282680511475,1,1989.7055444717407,True
-4.305964946746826,1,1989.7055459022522,True
-2.4417927265167236,1,1989.7055478096008,True
-2.4456257820129395,1,1989.7055494785309,True
-2.4613285064697266,1,1989.7055513858795,True
-2.4609909057617188,1,1989.705552816391,True
-2.461937427520752,1,1989.705554485321,True
-2.4613285064697266,1,1989.7055559158325,True
-2.3363564014434814,1,1989.7055575847626,True
-2.147885799407959,1,1989.705559015274,True
-2.5789713859558105,1,1989.705560684204,True
-2.4609899520874023,1,1989.7055621147156,True
-2.499377965927124,1,1989.705563545227,True
-2.4613285064697266,1,1989.7055649757385,True
-2.4975521564483643,1,1989.705567598343,True
-4.305964946746826,1,1989.7055687904358,True
-2.4418106079101562,1,1989.7055702209473,True
-2.626404047012329,1,1989.705572128296,True
-2.4456257820129395,1,1989.7055735588074,True
-2.4991321563720703,1,1989.7055752277374,True
-2.471985340118408,1,1989.7055768966675,True
-2.4613285064697266,1,1989.7055785655975,True
-2.422029733657837,1,1989.7055797576904,True
-2.4609909057617188,1,1989.7055814266205,True
-2.4613285064697266,1,1989.705582857132,True
-4.090096473693848,1,1989.7055842876434,True
-2.5790116786956787,1,1989.7055866718292,True
-2.4624927043914795,1,1989.7055883407593,True
-2.731112003326416,1,1989.7055897712708,True
-2.4613285064697266,1,1989.7055912017822,True
-2.445634126663208,1,1989.7055928707123,True
-2.460902690887451,1,1989.7055943012238,True
-2.4613285064697266,1,1989.7055962085724,True
-2.44856595993042,1,1989.7055974006653,True
-2.4418106079101562,1,1989.7055990695953,True
-2.23931884765625,1,1989.7056005001068,True
-2.4655189514160156,1,1989.7056021690369,True
-2.461238145828247,1,1989.7056035995483,True
-2.4616153240203857,1,1989.7056064605713,True
-4.0900959968566895,1,1989.7056078910828,True
-2.983293294906616,1,1989.7056093215942,True
-2.1959853172302246,1,1989.7056109905243,True
-2.461238145828247,1,1989.7056124210358,True
-2.441769599914551,1,1989.7056138515472,True
-2.448876142501831,1,1989.7056152820587,True
-4.306577682495117,1,1989.7056167125702,True
-2.4613072872161865,1,1989.705617904663,True
-2.448592185974121,1,1989.7056195735931,True
-2.672818899154663,1,1989.7056210041046,True
-2.4613285064697266,1,1989.7056221961975,True
-2.430820941925049,1,1989.705623626709,True
-2.5032906532287598,1,1989.7056250572205,True
-2.417902708053589,1,2021.2536759376526,True
-2.238696813583374,1,2021.2536821365356,True
-2.4323089122772217,1,2021.25368475914,True
-2.418894052505493,1,2021.2536871433258,True
-2.5533759593963623,1,2021.2536890506744,True
-2.4220309257507324,1,2021.2536911964417,True
-2.4082698822021484,1,2021.2536931037903,True
-2.416642427444458,1,2021.2536947727203,True
-2.430903911590576,1,2021.2536964416504,True
-2.411489486694336,1,2021.2536988258362,True
-2.4308204650878906,1,2021.2537002563477,True
-2.4253902435302734,1,2021.2537021636963,True
-2.560467481613159,1,2021.2537038326263,True
-2.417902708053589,1,2021.253705739975,True
-2.417902708053589,1,2021.2537076473236,True
-2.326647996902466,1,2021.2537093162537,True
-2.4148788452148438,1,2021.2537107467651,True
-2.401024580001831,1,2021.2537126541138,True
-2.438526153564453,1,2021.2537140846252,True
-2.400881767272949,1,2021.2537159919739,True
-2.417994737625122,1,2021.2537174224854,True
-2.417905330657959,1,2021.2537190914154,True
-2.428382158279419,1,2021.2537207603455,True
-2.430820941925049,1,2021.2537224292755,True
-2.417903423309326,1,2021.253723859787,True
-2.6575734615325928,1,2021.2537257671356,True
-2.417952537536621,1,2021.253727197647,True
-2.422029495239258,1,2021.2537288665771,True
-4.089059352874756,1,2021.25373005867,True
-2.430903911590576,1,2021.2537314891815,True
-2.411649465560913,1,2021.2537336349487,True
-2.422029733657837,1,2021.2537350654602,True
-2.4283671379089355,1,2021.2537369728088,True
-2.4041173458099365,1,2021.253739118576,True
-2.470858573913574,1,2021.2537410259247,True
-2.440798282623291,1,2021.2537429332733,True
-2.4542970657348633,1,2021.2537441253662,True
-2.454414129257202,1,2021.253745317459,True
-2.4014155864715576,1,2021.2537469863892,True
-2.430820941925049,1,2021.2537484169006,True
-2.430820941925049,1,2021.2537500858307,True
-2.440774440765381,1,2021.2537517547607,True
-2.427708387374878,1,2021.2537534236908,True
-2.4323089122772217,1,2021.2537548542023,True
-2.4220492839813232,1,2021.2537565231323,True
-2.4175498485565186,1,2021.2537579536438,True
-2.333399772644043,1,2021.2537591457367,True
-2.581594467163086,1,2021.2537610530853,True
-4.306577682495117,1,2021.2537624835968,True
-2.4323089122772217,1,2021.2537641525269,True
-2.454639434814453,1,2021.2537655830383,True
-2.4053943157196045,1,2021.2537672519684,True
-2.4188942909240723,1,2021.2537686824799,True
-2.5172531604766846,1,2021.2537705898285,True
-2.428356885910034,1,2021.25377202034,True
-2.4307363033294678,1,2021.25377368927,True
-2.430820941925049,1,2021.2537751197815,True
-2.403275966644287,1,2021.2537763118744,True
-2.42834210395813,1,2021.2537777423859,True
-2.4283416271209717,1,2021.2537791728973,True
-2.4103901386260986,1,2021.2537813186646,True
-2.4166319370269775,1,2021.253782749176,True
-2.4209742546081543,1,2021.2537846565247,True
-2.42834210395813,1,2021.2537858486176,True
-2.460973024368286,1,2021.2537877559662,True
-4.29449987411499,1,2021.2537896633148,True
-2.4302728176116943,1,2021.2537913322449,True
-4.089048385620117,1,2021.2537925243378,True
-2.430820941925049,1,2021.2537937164307,True
-2.1724886894226074,1,2021.2537953853607,True
-2.417520523071289,1,2021.2537970542908,True
-2.459289073944092,1,2021.2537987232208,True
-2.4175498485565186,1,2021.2538001537323,True
-2.448212146759033,1,2021.2538018226624,True
-2.4155173301696777,1,2021.2538030147552,True
-2.4209983348846436,1,2021.2538042068481,True
-2.4175171852111816,1,2021.2538058757782,True
-2.4175498485565186,1,2021.253808259964,True
-2.470858573913574,1,2021.2538096904755,True
-2.422017812728882,1,2021.2538108825684,True
-2.459127426147461,1,2021.2538123130798,True
-2.449260711669922,1,2021.25381398201,True
-2.4356234073638916,1,2021.2538154125214,True
-2.5326364040374756,1,2021.2538168430328,True
-2.4407589435577393,1,2021.2538180351257,True
-2.417902708053589,1,2021.2538194656372,True
-2.4309303760528564,1,2021.2538208961487,True
-2.42832612991333,1,2021.2538223266602,True
-2.4307363033294678,1,2021.2538239955902,True
-2.4307518005371094,1,2021.2538256645203,True
-2.417513847351074,1,2021.2538270950317,True
-2.4681460857391357,1,2021.2538282871246,True
-2.4276633262634277,1,2021.253829717636,True
-2.4175498485565186,1,2021.2538318634033,True
-2.42834210395813,1,2021.2538335323334,True
-2.4220635890960693,1,2021.2538352012634,True
-2.435426950454712,1,2021.2538368701935,True
-2.4175498485565186,1,2021.253838300705,True
-2.400803565979004,1,2048.926203250885,True
-2.4014315605163574,1,2048.9262096881866,True
-2.4027795791625977,1,2048.926211833954,True
-4.306577682495117,1,2048.926213979721,True
-2.605470657348633,1,2048.9262158870697,True
-2.4014906883239746,1,2048.926218032837,True
-2.4307613372802734,1,2048.9262199401855,True
-4.30659818649292,1,2048.926221847534,True
-2.403275966644287,1,2048.9262235164642,True
-2.400881767272949,1,2048.926225423813,True
-2.4008615016937256,1,2048.9262273311615,True
-2.401414632797241,1,2048.9262290000916,True
-2.4014155864715576,1,2048.9262311458588,True
-2.404167652130127,1,2048.926232814789,True
-2.4014906883239746,1,2048.9262342453003,True
-2.430750608444214,1,2048.9262359142303,True
-2.4091975688934326,1,2048.926238298416,True
-2.4008889198303223,1,2048.926239967346,True
-2.400881767272949,1,2048.926241874695,True
-2.4423820972442627,1,2048.9262433052063,True
-2.4014315605163574,1,2048.926245212555,True
-2.4132556915283203,1,2048.9262466430664,True
-2.403275966644287,1,2048.926248550415,True
-2.4003970623016357,1,2048.9262499809265,True
-2.400881767272949,1,2048.9262511730194,True
-2.516512393951416,1,2048.9262533187866,True
-2.4014158248901367,1,2048.926254749298,True
-2.400881767272949,1,2048.926256418228,True
-2.4041807651519775,1,2048.9262578487396,True
-2.4052393436431885,1,2048.9262597560883,True
-2.4014852046966553,1,2048.9262614250183,True
-2.4014456272125244,1,2048.9262640476227,True
-2.4014153480529785,1,2048.926266670227,True
-2.4004719257354736,1,2048.9262685775757,True
-2.4037678241729736,1,2048.9262704849243,True
-2.433898448944092,1,2048.926271915436,True
-2.5168261528015137,1,2048.926273584366,True
-2.401024580001831,1,2048.9262750148773,True
-1.8356108665466309,1,2048.9262766838074,True
-2.405751943588257,1,2048.926278114319,True
-2.4014463424682617,1,2048.926279783249,True
-4.306577682495117,1,2048.926281452179,True
-2.4032649993896484,1,2048.926283121109,True
-2.406559705734253,1,2048.9262845516205,True
-2.401505470275879,1,2048.926286458969,True
-2.4306538105010986,1,2048.926288127899,True
-2.5165233612060547,1,2048.926289796829,True
-2.4008920192718506,1,2048.9262912273407,True
-2.4004719257354736,1,2048.926292657852,True
-2.4010534286499023,1,2048.926294326782,True
-2.514714241027832,1,2048.9262957572937,True
-2.401024580001831,1,2048.9262974262238,True
-2.4014155864715576,1,2048.9262986183167,True
-2.420058488845825,1,2048.926301240921,True
-2.401003837585449,1,2048.926302433014,True
-2.4003970623016357,1,2048.9263043403625,True
-2.4166247844696045,1,2048.926305770874,True
-2.432373285293579,1,2048.926307439804,True
-2.3752176761627197,1,2048.9263088703156,True
-2.749831199645996,1,2048.926310300827,True
-2.4041807651519775,1,2048.926311969757,True
-2.4010777473449707,1,2048.9263134002686,True
-2.517223596572876,1,2048.92631483078,True
-2.4027795791625977,1,2048.9263162612915,True
-2.4067533016204834,1,2048.9263179302216,True
-2.400803565979004,1,2048.9263200759888,True
-4.305960655212402,1,2048.926321744919,True
-2.4014315605163574,1,2048.9263231754303,True
-2.400881767272949,1,2048.9263248443604,True
-2.4041173458099365,1,2048.926326274872,True
-2.4345052242279053,1,2048.9263277053833,True
-2.3972585201263428,1,2048.9263293743134,True
-2.514251470565796,1,2048.926330804825,True
-2.4014852046966553,1,2048.926332473755,True
-2.132380485534668,1,2048.9263339042664,True
-2.400881767272949,1,2048.9263355731964,True
-2.537623643875122,1,2048.9263372421265,True
-2.4307363033294678,1,2048.926339864731,True
-2.403275966644287,1,2048.9263412952423,True
-2.4032604694366455,1,2048.9263429641724,True
-2.4014155864715576,1,2048.926344394684,True
-2.516554355621338,1,2048.9263458251953,True
-4.306628704071045,1,2048.926347255707,True
-2.4254987239837646,1,2048.9263484477997,True
-2.4003779888153076,1,2048.9263501167297,True
-2.4014551639556885,1,2048.926351547241,True
-2.5461227893829346,1,2079.8619072437286,True
-2.392120599746704,1,2079.8619134426117,True
-2.3980820178985596,1,2079.8619153499603,True
-2.398084878921509,1,2079.8619174957275,True
-2.4336023330688477,1,2079.8619191646576,True
-2.372696876525879,1,2079.861921310425,True
-2.372518539428711,1,2079.8619236946106,True
-2.419983148574829,1,2079.861925125122,True
-2.516082525253296,1,2079.8619272708893,True
-2.381617307662964,1,2079.8619289398193,True
-2.3792378902435303,1,2079.8619310855865,True
-2.372518539428711,1,2079.861932516098,True
-2.3623270988464355,1,2079.8619346618652,True
-2.4199604988098145,1,2079.8619363307953,True
-2.378607749938965,1,2079.861938238144,True
-2.381617307662964,1,2079.8619396686554,True
-2.4936347007751465,1,2079.8619418144226,True
-2.4297852516174316,1,2079.861943244934,True
-2.401003837585449,1,2079.8619451522827,True
-2.4003782272338867,1,2079.861946582794,True
-2.5124800205230713,1,2079.861948490143,True
-2.3987185955047607,1,2079.8619499206543,True
-2.3997747898101807,1,2079.8619515895844,True
-2.4199604988098145,1,2079.861953020096,True
-2.3987481594085693,1,2079.861954689026,True
-2.398084878921509,1,2079.8619565963745,True
-2.3802361488342285,1,2079.8619582653046,True
-2.3815970420837402,1,2079.8619599342346,True
-2.3991167545318604,1,2079.8619618415833,True
-2.3987269401550293,1,2079.8619635105133,True
-2.3996386528015137,1,2079.8619651794434,True
-2.378608226776123,1,2079.861966609955,True
-2.378631353378296,1,2079.8619680404663,True
-4.20580530166626,1,2079.8619701862335,True
-2.398084878921509,1,2079.861971616745,True
-2.419983148574829,1,2079.8619735240936,True
-2.5124874114990234,1,2079.861974954605,True
-2.3792529106140137,1,2079.8619768619537,True
-2.379317045211792,1,2079.861978292465,True
-2.3987185955047607,1,2079.861980199814,True
-2.400455951690674,1,2079.861981868744,True
-2.4003970623016357,1,2079.861984014511,True
-2.3997461795806885,1,2079.8619854450226,True
-2.47672700881958,1,2079.86198759079,True
-2.3997461795806885,1,2079.8619890213013,True
-2.439821481704712,1,2079.8619906902313,True
-2.414013385772705,1,2079.8619923591614,True
-2.3792526721954346,1,2079.8619940280914,True
-2.399820566177368,1,2079.861995458603,True
-2.3996386528015137,1,2079.861997127533,True
-2.3792529106140137,1,2079.861998319626,True
-2.431182384490967,1,2079.861999988556,True
-2.4003777503967285,1,2079.862001180649,True
-2.4003779888153076,1,2079.8620035648346,True
-2.3987481594085693,1,2079.8620047569275,True
-2.4003970623016357,1,2079.8620059490204,True
-2.4003970623016357,1,2079.862007856369,True
-2.419983148574829,1,2079.862009048462,True
-2.493623733520508,1,2079.862015724182,True
-4.305965423583984,1,2079.862017393112,True
-2.4236204624176025,1,2079.8620188236237,True
-2.372518539428711,1,2079.8620200157166,True
-2.4306161403656006,1,2079.862021923065,True
-2.414442539215088,1,2079.8620233535767,True
-2.4003777503967285,1,2079.8620250225067,True
-2.4003970623016357,1,2079.862027168274,True
-2.4199607372283936,1,2079.862028837204,True
-4.305947780609131,1,2079.8620302677155,True
-2.5124874114990234,1,2079.8620319366455,True
-2.4750547409057617,1,2079.8620336055756,True
-2.3997747898101807,1,2079.8620352745056,True
-2.3987185955047607,1,2079.8620369434357,True
-2.399634838104248,1,2079.862038373947,True
-2.4152817726135254,1,2079.862040042877,True
-4.305944919586182,1,2079.8620414733887,True
-2.3991167545318604,1,2079.8620429039,True
-2.3622589111328125,1,2079.8620443344116,True
-2.39963960647583,1,2079.8620471954346,True
-2.4329822063446045,1,2079.8620488643646,True
-2.401080846786499,1,2079.862050294876,True
-2.4003779888153076,1,2079.8620522022247,True
-2.44598650932312,1,2079.862053632736,True
-2.398084878921509,1,2079.8620550632477,True
-4.30596399307251,1,2079.8620567321777,True
-2.3912885189056396,1,2079.8620579242706,True
-2.3834149837493896,1,2079.862059354782,True
-2.1555750370025635,1,2079.862061023712,True
-2.4613077640533447,1,2079.8620624542236,True
-2.3827712535858154,1,2079.862063884735,True
-2.401221513748169,1,2079.862065076828,True
-2.398167848587036,1,2079.862066745758,True
-2.43022084236145,1,2079.862067937851,True
-2.5462534427642822,1,2079.8620693683624,True
-2.4328463077545166,1,2079.8620715141296,True
-2.51609206199646,1,2079.862072944641,True
-2.2640461921691895,1,2079.8620748519897,True
-2.3913612365722656,1,2106.656861782074,True
-2.49428653717041,1,2106.6568682193756,True
-2.4059479236602783,1,2106.656870365143,True
-2.378631353378296,1,2106.6568732261658,True
-2.378607988357544,1,2106.6568751335144,True
-2.424626350402832,1,2106.656876564026,True
-4.305941581726074,1,2106.656878709793,True
-2.378607988357544,1,2106.6568808555603,True
-2.3792381286621094,1,2106.656882762909,True
-2.378608226776123,1,2106.656884908676,True
-2.379319190979004,1,2106.656886816025,True
-4.305947780609131,1,2106.656888961792,True
-2.379319190979004,1,2106.6568903923035,True
-2.3913395404815674,1,2106.6568920612335,True
-2.378607988357544,1,2106.6568942070007,True
-2.378631353378296,1,2106.656895875931,True
-2.4936294555664062,1,2106.656897544861,True
-2.378608226776123,1,2106.6568999290466,True
-2.378607988357544,1,2106.6569015979767,True
-2.3792378902435303,1,2106.6569035053253,True
-2.378631353378296,1,2106.656904935837,True
-2.4382688999176025,1,2106.6569068431854,True
-2.9010863304138184,1,2106.656908273697,True
-2.378607988357544,1,2106.656909942627,True
-2.378607988357544,1,2106.656911611557,True
-2.3799655437469482,1,2106.6569135189056,True
-2.4942493438720703,1,2106.656914949417,True
-2.392120599746704,1,2106.6569168567657,True
-2.3799655437469482,1,2106.656918287277,True
-2.378608226776123,1,2106.6569197177887,True
-2.3792524337768555,1,2106.656921863556,True
-2.378607749938965,1,2106.6569232940674,True
-2.378607749938965,1,2106.656925201416,True
