#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-278.5630187988281,1,971.2123825550079,False
-279.6854248046875,1,971.2123844623566,False
-279.2628173828125,1,987.2349264621735,False
-279.68927001953125,1,987.2349317073822,False
-278.5628662109375,1,987.2349350452423,False
-279.2688903808594,1,987.2349379062653,False
-278.5629577636719,1,987.2349405288696,False
-278.5628662109375,1,987.2349429130554,False
-278.5628662109375,1,987.2349450588226,False
-279.2681579589844,1,987.2349474430084,False
-278.5628662109375,1,987.2349498271942,False
-278.5629577636719,1,987.2349519729614,False
-278.5629577636719,1,987.2349543571472,False
-279.6855773925781,1,987.234956741333,False
-278.5629577636719,1,987.2349588871002,False
-279.6871032714844,1,987.2349617481232,False
-278.5628662109375,1,987.234964132309,False
-279.68634033203125,1,987.2349662780762,False
-278.5628662109375,1,987.2349689006805,False
-278.5628662109375,1,987.2349712848663,False
-278.5629577636719,1,987.2349736690521,False
-278.5628662109375,1,987.2349758148193,False
-278.5629577636719,1,987.2349779605865,False
-278.5630187988281,1,987.2349801063538,False
-279.68634033203125,1,987.234982252121,False
-278.5628662109375,1,987.2349846363068,False
-278.5629577636719,1,987.2349870204926,False
-278.5628662109375,1,987.2349896430969,False
-279.2640380859375,1,987.2349922657013,False
-278.5628662109375,1,987.2349941730499,False
-278.5628662109375,1,987.2349965572357,False
-278.5628662109375,1,987.2349987030029,False
-279.2630310058594,1,987.2350006103516,False
-278.5635070800781,1,987.2350032329559,False
-278.5628662109375,1,987.2350053787231,False
-278.5629577636719,1,987.2350084781647,False
-279.6888732910156,1,987.2350103855133,False
-278.5629577636719,1,987.2350125312805,False
-278.5628662109375,1,987.2350146770477,False
-278.5630798339844,1,987.2350168228149,False
-279.68597412109375,1,987.2350189685822,False
-278.56353759765625,1,987.235021352768,False
-279.6861572265625,1,987.2350237369537,False
-278.5628662109375,1,987.2350263595581,False
-278.5629577636719,1,987.2350285053253,False
-278.56280517578125,1,987.2350306510925,False
-278.5629577636719,1,987.2350335121155,False
-279.6858825683594,1,987.2350351810455,False
-279.2630310058594,1,987.2350373268127,False
-278.5630798339844,1,987.2350399494171,False
-278.5628662109375,1,987.2350418567657,False
-279.6900329589844,1,987.2350442409515,False
-278.5629577636719,1,987.2350471019745,False
-278.56268310546875,1,987.2350492477417,False
-278.5635070800781,1,987.2350516319275,False
-279.6852722167969,1,987.2350540161133,False
-279.26348876953125,1,987.2350559234619,False
-278.5630187988281,1,987.2350583076477,False
-279.6855163574219,1,987.2350606918335,False
-278.5629577636719,1,987.2350628376007,False
-279.68646240234375,1,987.2350649833679,False
-278.5629577636719,1,987.2350668907166,False
-278.5630187988281,1,987.2350690364838,False
-279.2630615234375,1,987.2350714206696,False
-278.5628662109375,1,987.2350730895996,False
-278.5628662109375,1,987.2350752353668,False
-279.68505859375,1,987.235077381134,False
-278.5628662109375,1,987.2350804805756,False
-278.5628662109375,1,987.2350823879242,False
-278.5628662109375,1,987.2350842952728,False
-278.5629577636719,1,987.2350866794586,False
-278.5628662109375,1,987.2350888252258,False
-278.5628662109375,1,987.235090970993,False
-278.5628662109375,1,987.2350931167603,False
-279.2642517089844,1,987.2350952625275,False
-278.5628662109375,1,987.2350971698761,False
-279.685302734375,1,987.2350995540619,False
-278.5628662109375,1,987.235101222992,False
-279.2629089355469,1,987.2351036071777,False
-279.2628479003906,1,987.2351071834564,False
-279.6848449707031,1,987.2351095676422,False
-278.5628662109375,1,987.2351114749908,False
-278.5628662109375,1,987.235113620758,False
-278.5629577636719,1,987.2351155281067,False
-279.6849060058594,1,987.2351174354553,False
-278.5629577636719,1,987.2351195812225,False
-278.5628662109375,1,987.2351214885712,False
-278.5628662109375,1,1003.9663903713226,False
-281.3720397949219,1,1003.9663977622986,False
-278.5635070800781,1,1003.9664008617401,False
-278.5628662109375,1,1003.9664037227631,False
-278.5628662109375,1,1003.9664056301117,False
-278.5628662109375,1,1003.9664077758789,False
-278.5628662109375,1,1003.9664103984833,False
-278.5628662109375,1,1003.9664123058319,False
-278.5628662109375,1,1003.9664144515991,False
-278.5628662109375,1,1003.9664165973663,False
-279.6684875488281,1,1003.966418504715,False
-278.56280517578125,1,1003.9664206504822,False
-278.5628662109375,1,1003.9664223194122,False
-278.5630798339844,1,1003.966424703598,False
-278.5628662109375,1,1003.9664268493652,False
-278.5628662109375,1,1003.9664285182953,False
-278.5628662109375,1,1003.9664306640625,False
-278.5629577636719,1,1003.9664330482483,False
-278.5628662109375,1,1003.9664349555969,False
-278.5628662109375,1,1003.9664368629456,False
-278.5628662109375,1,1003.9664387702942,False
-278.5628662109375,1,1003.9664409160614,False
-278.5629577636719,1,1003.9664423465729,False
-278.5630798339844,1,1003.9664447307587,False
-278.5628662109375,1,1003.9664463996887,False
-278.5628662109375,1,1003.9664490222931,False
-278.5628662109375,1,1003.9664506912231,False
-278.5629577636719,1,1003.9664525985718,False
-279.2628173828125,1,1003.9664542675018,False
-278.5628662109375,1,1003.966456413269,False
-278.5628662109375,1,1003.9664583206177,False
-278.5630187988281,1,1003.9664599895477,False
-279.6867370605469,1,1003.9664618968964,False
-278.5628662109375,1,1003.9664640426636,False
-278.5628662109375,1,1003.9664664268494,False
-278.5628662109375,1,1003.9664685726166,False
-278.5628662109375,1,1003.9664704799652,False
-278.5628662109375,1,1003.966472864151,False
-281.3121337890625,1,1003.9664747714996,False
-278.5629577636719,1,1003.9664766788483,False
-278.5628662109375,1,1003.9664783477783,False
-278.5628662109375,1,1003.9664809703827,False
-278.5628662109375,1,1003.9664831161499,False
-278.5628662109375,1,1003.96648478508,False
-278.5628662109375,1,1003.9664866924286,False
-278.5629577636719,1,1003.9664885997772,False
-278.5629577636719,1,1003.9664905071259,False
-278.5629577636719,1,1003.9664924144745,False
-278.56378173828125,1,1003.9664940834045,False
-278.5628662109375,1,1003.9664962291718,False
-278.5629577636719,1,1003.9664978981018,False
-278.5628662109375,1,1003.9664998054504,False
-278.5629577636719,1,1003.9665014743805,False
-278.5628662109375,1,1003.9665038585663,False
-278.56268310546875,1,1003.9665060043335,False
-278.5629577636719,1,1003.9665079116821,False
-278.5628662109375,1,1003.9665095806122,False
-278.5628662109375,1,1003.966511964798,False
-278.5628662109375,1,1003.9665143489838,False
-279.2643737792969,1,1003.9665162563324,False
-279.26507568359375,1,1003.966518163681,False
-278.5628662109375,1,1003.9665200710297,False
-279.26336669921875,1,1003.9665222167969,False
-279.26300048828125,1,1003.9665243625641,False
-278.5629577636719,1,1003.9665260314941,False
-278.5628662109375,1,1003.9665286540985,False
-278.5628662109375,1,1003.96653008461,False
-278.5629577636719,1,1003.9665322303772,False
-279.26458740234375,1,1003.9665338993073,False
-281.3714294433594,1,1003.9665358066559,False
-278.5638122558594,1,1003.9665379524231,False
-278.5629577636719,1,1003.9665400981903,False
-278.5630187988281,1,1003.9665420055389,False
-278.5628662109375,1,1003.966543674469,False
-278.5628662109375,1,1003.966545343399,False
-278.5628662109375,1,1003.9665470123291,False
-278.5628662109375,1,1003.9665491580963,False
-278.5629577636719,1,1003.9665517807007,False
-278.5628662109375,1,1003.9665536880493,False
-278.5632019042969,1,1003.966555595398,False
-278.5629577636719,1,1003.9665570259094,False
-278.5629577636719,1,1003.9665584564209,False
-278.5629577636719,1,1003.9665606021881,False
-278.5628662109375,1,1003.9665629863739,False
-278.5628662109375,1,1003.9665644168854,False
-278.5628662109375,1,1003.9665665626526,False
-278.5628662109375,1,1003.9665682315826,False
-279.2630310058594,1,1003.9665703773499,False
-278.5628662109375,1,1003.9665720462799,False
-279.2641296386719,1,1003.9665734767914,False
-278.5629577636719,1,1003.96657538414,False
-278.5628662109375,1,1003.9665770530701,False
-278.5628662109375,1,1020.8525013923645,False
-279.6869812011719,1,1020.8525085449219,False
-278.5628356933594,1,1020.8525116443634,False
-278.5628662109375,1,1020.8525149822235,False
-279.2631530761719,1,1020.8525171279907,False
-279.2648010253906,1,1020.8525197505951,False
-279.68505859375,1,1020.8525218963623,False
-278.56378173828125,1,1020.8525247573853,False
-279.2655334472656,1,1020.8525266647339,False
-279.2643737792969,1,1020.8525290489197,False
-278.5628662109375,1,1020.8525309562683,False
-278.5629577636719,1,1020.8525331020355,False
-278.56280517578125,1,1020.8525357246399,False
-281.3714294433594,1,1020.8525376319885,False
-279.2628479003906,1,1020.8525400161743,False
-278.5628662109375,1,1020.8525421619415,False
-281.3714294433594,1,1020.8525445461273,False
-278.5628662109375,1,1020.8525471687317,False
-278.5628662109375,1,1020.8525493144989,False
-278.5628662109375,1,1020.8525512218475,False
-278.56280517578125,1,1020.8525536060333,False
-278.5636291503906,1,1020.852555513382,False
-278.5628662109375,1,1020.8525578975677,False
-278.5628662109375,1,1020.8525602817535,False
-279.263427734375,1,1020.8525621891022,False
-278.5628662109375,1,1020.8525650501251,False
-279.2645263671875,1,1020.8525674343109,False
-278.5628662109375,1,1020.8525693416595,False
-278.5628662109375,1,1020.8525717258453,False
-279.6864929199219,1,1020.8525738716125,False
-278.5628662109375,1,1020.8525760173798,False
-279.6870422363281,1,1020.8525784015656,False
-278.5629577636719,1,1020.8525803089142,False
-279.2633361816406,1,1020.8525826931,False
-278.5628662109375,1,1020.8525850772858,False
-279.2628479003906,1,1020.8525874614716,False
-278.5628662109375,1,1020.8525891304016,False
-278.5628662109375,1,1020.8525912761688,False
-278.5628662109375,1,1020.8525931835175,False
-279.6870422363281,1,1020.8525953292847,False
-278.5628356933594,1,1020.8525974750519,False
-279.68536376953125,1,1020.8525998592377,False
-278.5629577636719,1,1020.8526022434235,False
-278.5628356933594,1,1020.8526043891907,False
-279.2642517089844,1,1020.8526062965393,False
-278.5628356933594,1,1020.8526084423065,False
-279.2631530761719,1,1020.8526103496552,False
-278.56280517578125,1,1020.8526127338409,False
-279.26470947265625,1,1020.8526148796082,False
-279.2630310058594,1,1020.8526167869568,False
-278.5631103515625,1,1020.852618932724,False
-278.5628662109375,1,1020.8526210784912,False
-278.5631103515625,1,1020.8526232242584,False
-279.2643737792969,1,1020.8526253700256,False
-279.2648620605469,1,1020.8526275157928,False
-283.2870178222656,1,1020.8526296615601,False
-278.5627746582031,1,1020.8526313304901,False
-279.2630310058594,1,1020.8526339530945,False
-278.5628662109375,1,1020.8526360988617,False
-278.56268310546875,1,1020.8526382446289,False
-279.2738037109375,1,1020.8526401519775,False
-281.3717041015625,1,1020.8526422977448,False
-278.5832214355469,1,1020.8526442050934,False
-278.56280517578125,1,1020.8526465892792,False
-279.2631530761719,1,1020.8526487350464,False
-279.265380859375,1,1020.8526515960693,False
-278.5628662109375,1,1020.8526539802551,False
-278.5628662109375,1,1020.8526561260223,False
-278.5629577636719,1,1020.8526585102081,False
-278.56280517578125,1,1020.8526606559753,False
-279.68536376953125,1,1020.8526628017426,False
-278.5628662109375,1,1020.8526651859283,False
-278.56280517578125,1,1020.8526675701141,False
-278.5628356933594,1,1020.8526697158813,False
-279.2648010253906,1,1020.8526718616486,False
-279.26416015625,1,1020.8526742458344,False
-278.5628662109375,1,1020.852676153183,False
-278.5628356933594,1,1020.8526787757874,False
-279.2628479003906,1,1020.8526809215546,False
-278.5628662109375,1,1020.8526828289032,False
-278.5629577636719,1,1020.8526844978333,False
-278.56280517578125,1,1020.8526866436005,False
-279.2637634277344,1,1020.8526892662048,False
-278.5630798339844,1,1020.8526911735535,False
-278.5628356933594,1,1020.8526930809021,False
-281.3717041015625,1,1020.8526949882507,False
-278.5628662109375,1,1020.8526966571808,False
-278.5629577636719,1,1020.852698802948,False
-279.6855773925781,1,1020.852701663971,False
-278.5629577636719,1,1020.852703332901,False
-279.2630310058594,1,1020.8527052402496,False
-278.56329345703125,1,1020.8527073860168,False
-278.5628662109375,1,1020.8527092933655,False
-279.6870422363281,1,1020.8527116775513,False
-279.2628173828125,1,1020.8527133464813,False
-278.5628662109375,1,1020.8527157306671,False
-279.2645263671875,1,1020.8527171611786,False
-278.5635070800781,1,1037.627683877945,False
-278.5629577636719,1,1037.6276919841766,False
-278.56280517578125,1,1037.6276943683624,False
-278.5629577636719,1,1037.6276969909668,False
-278.56280517578125,1,1037.6276993751526,False
-278.5628662109375,1,1037.6277012825012,False
-278.56280517578125,1,1037.6277039051056,False
-278.5628662109375,1,1037.6277062892914,False
-278.5629577636719,1,1037.62770819664,False
-278.5635070800781,1,1037.6277108192444,False
-278.56280517578125,1,1037.6277132034302,False
-278.56280517578125,1,1037.6277151107788,False
-278.56280517578125,1,1037.627717256546,False
-278.56280517578125,1,1037.627718925476,False
-279.6846008300781,1,1037.6277210712433,False
-278.56280517578125,1,1037.6277232170105,False
-278.56280517578125,1,1037.6277248859406,False
-278.5634460449219,1,1037.6277282238007,False
-278.5629577636719,1,1037.6277301311493,False
-278.56268310546875,1,1037.627732038498,False
-278.56365966796875,1,1037.6277339458466,False
-278.5629577636719,1,1037.6277360916138,False
-278.56280517578125,1,1037.627738237381,False
-278.56280517578125,1,1037.627739906311,False
-278.56280517578125,1,1037.6277418136597,False
-278.56268310546875,1,1037.627744436264,False
-278.5628662109375,1,1037.627746105194,False
-278.5628662109375,1,1037.6277480125427,False
-279.26416015625,1,1037.6277496814728,False
-278.5629577636719,1,1037.62775182724,False
-279.26416015625,1,1037.62775349617,False
-278.5628662109375,1,1037.6277556419373,False
-278.56280517578125,1,1037.6277573108673,False
-278.5636291503906,1,1037.6277599334717,False
-279.6842956542969,1,1037.627762079239,False
-278.56268310546875,1,1037.6277639865875,False
-279.2645263671875,1,1037.6277656555176,False
-278.5628662109375,1,1037.6277675628662,False
-278.5636291503906,1,1037.6277697086334,False
-279.2643127441406,1,1037.627771615982,False
-278.56280517578125,1,1037.6277737617493,False
-278.5628662109375,1,1037.627776145935,False
-279.26324462890625,1,1037.627777814865,False
-278.56280517578125,1,1037.6277797222137,False
-279.2644348144531,1,1037.6277813911438,False
-278.5628662109375,1,1037.6277832984924,False
-279.26470947265625,1,1037.6277854442596,False
-279.2645263671875,1,1037.6277871131897,False
-278.5636901855469,1,1037.6277890205383,False
-279.2630920410156,1,1037.627790927887,False
-278.5628662109375,1,1037.6277928352356,False
-278.5628662109375,1,1037.6277947425842,False
-278.56280517578125,1,1037.6277966499329,False
-281.3715515136719,1,1037.6277987957,False
-278.5629577636719,1,1037.6278007030487,False
-279.2643127441406,1,1037.627802848816,False
-279.2643737792969,1,1037.627804517746,False
-278.56329345703125,1,1037.6278066635132,False
-278.5629577636719,1,1037.6278083324432,False
-278.5629577636719,1,1037.6278102397919,False
-278.56280517578125,1,1037.627812385559,False
-278.5629577636719,1,1037.6278147697449,False
-279.6859436035156,1,1037.627816915512,False
-278.5629577636719,1,1037.6278185844421,False
-279.2630615234375,1,1037.6278202533722,False
-278.5629577636719,1,1037.627822637558,False
-278.56280517578125,1,1037.6278245449066,False
-278.56280517578125,1,1037.6278262138367,False
-278.5629577636719,1,1037.6278283596039,False
-278.5629577636719,1,1037.6278297901154,False
-278.5629577636719,1,1037.6278314590454,False
-278.56280517578125,1,1037.6278331279755,False
-278.5628662109375,1,1037.6278352737427,False
-279.2645263671875,1,1037.6278376579285,False
-278.56280517578125,1,1037.62783908844,False
-278.56280517578125,1,1037.6278409957886,False
-278.5629577636719,1,1037.6278429031372,False
-279.2646484375,1,1037.6278460025787,False
-279.6844177246094,1,1037.627848148346,False
-278.56280517578125,1,1037.627849817276,False
-278.5628662109375,1,1037.6278517246246,False
-279.6845397949219,1,1037.6278536319733,False
-279.6845397949219,1,1037.6278557777405,False
-278.5628662109375,1,1037.6278574466705,False
-278.5635070800781,1,1037.6278593540192,False
-278.56280517578125,1,1037.6278610229492,False
-278.5629577636719,1,1037.627863407135,False
-278.56280517578125,1,1037.6278653144836,False
-278.5628662109375,1,1037.6278669834137,False
-278.56280517578125,1,1037.6278688907623,False
-278.5629577636719,1,1037.6278703212738,False
-279.2630310058594,1,1037.6278722286224,False
-278.5628662109375,1,1037.6278738975525,False
-278.5635070800781,1,1037.6278762817383,False
-281.3522033691406,1,1054.5839414596558,False
-279.2653503417969,1,1054.583946943283,False
-278.5628662109375,1,1054.5839495658875,False
-278.56280517578125,1,1054.583952665329,False
-278.56280517578125,1,1054.5839550495148,False
-278.5628662109375,1,1054.583957195282,False
-278.56280517578125,1,1054.5839591026306,False
-278.56280517578125,1,1054.5839610099792,False
-278.5629577636719,1,1054.5839631557465,False
-281.3719177246094,1,1054.5839657783508,False
-278.5629577636719,1,1054.5839676856995,False
-279.6860046386719,1,1054.583969593048,False
-278.563720703125,1,1054.5839717388153,False
-278.5628662109375,1,1054.5839734077454,False
-278.56280517578125,1,1054.5839755535126,False
-278.5629577636719,1,1054.5839776992798,False
-278.5635070800781,1,1054.5839796066284,False
-278.5635070800781,1,1054.5839817523956,False
-278.56280517578125,1,1054.5839836597443,False
-278.56280517578125,1,1054.583985567093,False
-278.56280517578125,1,1054.5839874744415,False
-278.56365966796875,1,1054.5839891433716,False
-278.56280517578125,1,1054.5839908123016,False
-278.56280517578125,1,1054.5839931964874,False
-279.2646484375,1,1054.583995103836,False
-278.5629577636719,1,1054.5839974880219,False
-278.5635070800781,1,1054.5839993953705,False
-279.2630310058594,1,1054.5840013027191,False
-278.5629577636719,1,1054.5840032100677,False
-279.2638244628906,1,1054.5840048789978,False
-278.5628662109375,1,1054.5840072631836,False
-278.5629577636719,1,1054.5840094089508,False
-279.2665710449219,1,1054.5840110778809,False
-278.56280517578125,1,1054.5840129852295,False
-278.56280517578125,1,1054.5840146541595,False
-278.5628662109375,1,1054.5840165615082,False
-278.5628662109375,1,1054.5840182304382,False
-278.5628662109375,1,1054.5840203762054,False
-278.5628662109375,1,1054.5840220451355,False
-278.5628662109375,1,1054.5840239524841,False
-278.56280517578125,1,1054.5840256214142,False
-278.56280517578125,1,1054.5840287208557,False
-278.5628662109375,1,1054.584030866623,False
-279.2628479003906,1,1054.584032535553,False
-279.2652282714844,1,1054.5840344429016,False
-278.5628662109375,1,1054.5840361118317,False
-278.56280517578125,1,1054.5840377807617,False
-281.3715515136719,1,1054.5840394496918,False
-279.68603515625,1,1054.584041595459,False
-278.5631408691406,1,1054.5840437412262,False
-279.68505859375,1,1054.5840454101562,False
-278.56280517578125,1,1054.5840475559235,False
-278.56280517578125,1,1054.5840492248535,False
-278.56280517578125,1,1054.5840518474579,False
-278.5628662109375,1,1054.5840537548065,False
-278.5629577636719,1,1054.5840554237366,False
-281.30462646484375,1,1054.5840575695038,False
-278.56280517578125,1,1054.5840592384338,False
-279.6849365234375,1,1054.5840611457825,False
-278.5629577636719,1,1054.584062576294,False
-278.56280517578125,1,1054.5840647220612,False
-278.56365966796875,1,1054.5840666294098,False
-278.5629577636719,1,1054.5840685367584,False
-278.56280517578125,1,1054.5840697288513,False
-278.56268310546875,1,1054.5840716362,False
-278.5629577636719,1,1054.5840737819672,False
-278.5635070800781,1,1054.5840759277344,False
-278.5628662109375,1,1054.5840771198273,False
-278.56280517578125,1,1054.5840787887573,False
-278.5629577636719,1,1054.584080696106,False
-278.5635070800781,1,1054.5840828418732,False
-278.5628662109375,1,1054.5840842723846,False
-278.56280517578125,1,1054.5840861797333,False
-278.5629577636719,1,1054.5840878486633,False
-278.56280517578125,1,1054.584089756012,False
-281.3497009277344,1,1054.5840911865234,False
-279.2629089355469,1,1054.584093093872,False
-279.6855163574219,1,1054.5840957164764,False
-279.68505859375,1,1054.584097146988,False
-278.56280517578125,1,1054.5840985774994,False
-278.5635070800781,1,1054.5841007232666,False
-278.5629577636719,1,1054.5841019153595,False
-278.56280517578125,1,1054.5841035842896,False
-278.5628662109375,1,1054.5841052532196,False
-279.2630920410156,1,1054.5841071605682,False
-278.5629577636719,1,1054.5841088294983,False
-278.56280517578125,1,1054.5841109752655,False
-278.56280517578125,1,1054.5841126441956,False
-279.2643127441406,1,1054.5841145515442,False
-278.5628662109375,1,1054.5841159820557,False
-279.26458740234375,1,1054.5841178894043,False
-278.5628662109375,1,1054.5841193199158,False
-278.5628662109375,1,1054.5841209888458,False
-279.68402099609375,1,1054.584123134613,False
-279.26416015625,1,1072.027015209198,False
-278.5628662109375,1,1072.0270221233368,False
-278.5628662109375,1,1072.0270247459412,False
-279.6844787597656,1,1072.0270273685455,False
-278.5635681152344,1,1072.0270297527313,False
-278.56280517578125,1,1072.02703166008,False
-278.56280517578125,1,1072.0270338058472,False
-279.2643127441406,1,1072.0270354747772,False
-279.26416015625,1,1072.0270373821259,False
-278.5628662109375,1,1072.0270392894745,False
-278.56280517578125,1,1072.0270414352417,False
-279.2646484375,1,1072.027043581009,False
-279.6844787597656,1,1072.027045249939,False
-278.562744140625,1,1072.0270473957062,False
-278.56280517578125,1,1072.0270490646362,False
-278.5628662109375,1,1072.0270509719849,False
-278.5628662109375,1,1072.0270528793335,False
-278.5629577636719,1,1072.0270550251007,False
-278.5635681152344,1,1072.0270566940308,False
-279.26470947265625,1,1072.0270586013794,False
-279.26416015625,1,1072.027060508728,False
-279.68603515625,1,1072.027062177658,False
-278.5628662109375,1,1072.0270638465881,False
-278.56280517578125,1,1072.0270659923553,False
-278.56280517578125,1,1072.0270674228668,False
-281.3720397949219,1,1072.0270698070526,False
-278.5629577636719,1,1072.0270719528198,False
-279.2629089355469,1,1072.0270738601685,False
-278.56280517578125,1,1072.0270760059357,False
-278.56378173828125,1,1072.0270776748657,False
-278.5629577636719,1,1072.0270793437958,False
-278.5629577636719,1,1072.0270810127258,False
-278.5628662109375,1,1072.0270829200745,False
-279.26324462890625,1,1072.0270853042603,False
-278.5629577636719,1,1072.027087211609,False
-279.2631530761719,1,1072.0270886421204,False
-281.3720397949219,1,1072.0270907878876,False
-278.5629577636719,1,1072.0270926952362,False
-278.5629577636719,1,1072.0270943641663,False
-278.5628662109375,1,1072.0270960330963,False
-278.56280517578125,1,1072.0270977020264,False
-278.56280517578125,1,1072.0271000862122,False
-278.5635070800781,1,1072.0271017551422,False
-278.56280517578125,1,1072.0271036624908,False
-278.56280517578125,1,1072.027105331421,False
-278.56280517578125,1,1072.027107000351,False
-278.56280517578125,1,1072.027108669281,False
-278.56280517578125,1,1072.0271105766296,False
-278.56280517578125,1,1072.0271122455597,False
-279.2645263671875,1,1072.0271141529083,False
-278.56280517578125,1,1072.0271158218384,False
-278.56280517578125,1,1072.027117729187,False
-278.56280517578125,1,1072.027119398117,False
-279.2631530761719,1,1072.0271213054657,False
-278.5628662109375,1,1072.0271229743958,False
-278.5628662109375,1,1072.0271248817444,False
-278.56280517578125,1,1072.0271263122559,False
-278.5629577636719,1,1072.0271282196045,False
-278.5628662109375,1,1072.0271301269531,False
-278.5626220703125,1,1072.0271320343018,False
-278.56280517578125,1,1072.0271334648132,False
-278.56280517578125,1,1072.0271353721619,False
-278.56280517578125,1,1072.0271372795105,False
-278.56280517578125,1,1072.0271391868591,False
-278.5635070800781,1,1072.0271408557892,False
-278.5629577636719,1,1072.027143239975,False
-278.5629577636719,1,1072.027144908905,False
-278.5635070800781,1,1072.027146577835,False
-278.56280517578125,1,1072.0271487236023,False
-278.56280517578125,1,1072.0271501541138,False
-279.6859130859375,1,1072.027152299881,False
-278.56280517578125,1,1072.027153968811,False
-279.6859130859375,1,1072.0271558761597,False
-278.5629577636719,1,1072.0271575450897,False
-278.56280517578125,1,1072.0271594524384,False
-278.562744140625,1,1072.0271615982056,False
-278.5629577636719,1,1072.0271632671356,False
-278.56280517578125,1,1072.02716588974,False
-279.26416015625,1,1072.02716755867,False
-278.56280517578125,1,1072.0271694660187,False
-278.5628662109375,1,1072.0271708965302,False
-278.56280517578125,1,1072.0271728038788,False
-278.5629577636719,1,1072.0271744728088,False
-278.5629577636719,1,1072.027176141739,False
-279.262939453125,1,1072.0271775722504,False
-278.5628662109375,1,1072.027179479599,False
-278.56280517578125,1,1072.027181148529,False
-278.56280517578125,1,1072.0271830558777,False
-279.2645263671875,1,1072.0271847248077,False
-278.5629577636719,1,1072.0271863937378,False
-278.5629577636719,1,1072.0271880626678,False
-278.5635681152344,1,1072.027189731598,False
-278.5629577636719,1,1072.027191400528,False
-279.26324462890625,1,1072.0271937847137,False
-278.56280517578125,1,1072.0271952152252,False
-279.26361083984375,1,1072.0271971225739,False
-278.5629577636719,1,1088.6057579517365,False
-278.5629577636719,1,1088.6057648658752,False
-278.56280517578125,1,1088.6057679653168,False
-279.2642822265625,1,1088.6057713031769,False
-278.56280517578125,1,1088.6057739257812,False
-278.56280517578125,1,1088.6057765483856,False
-278.5628662109375,1,1088.60577917099,False
-278.5629577636719,1,1088.6057813167572,False
-278.56280517578125,1,1088.605783700943,False
-278.56280517578125,1,1088.6057856082916,False
-278.5629577636719,1,1088.6057879924774,False
-278.562744140625,1,1088.6057901382446,False
-278.56280517578125,1,1088.6057925224304,False
-278.5629577636719,1,1088.6057949066162,False
-279.6836242675781,1,1088.605797290802,False
-278.56304931640625,1,1088.6057996749878,False
-278.5628662109375,1,1088.6058020591736,False
-278.56280517578125,1,1088.6058201789856,False
-278.56365966796875,1,1088.60582280159,False
-278.5628662109375,1,1088.6058254241943,False
-278.5630187988281,1,1088.605827331543,False
-278.5629577636719,1,1088.6058294773102,False
-278.56280517578125,1,1088.605831861496,False
-278.56280517578125,1,1088.6058337688446,False
-278.5628662109375,1,1088.6058361530304,False
-278.56280517578125,1,1088.6058390140533,False
-279.6845397949219,1,1088.6058411598206,False
-279.2629089355469,1,1088.6058430671692,False
-278.5628662109375,1,1088.6058452129364,False
-278.56365966796875,1,1088.605847120285,False
-278.56280517578125,1,1088.6058492660522,False
-278.56280517578125,1,1088.6058511734009,False
-279.6836242675781,1,1088.6058535575867,False
-278.5628662109375,1,1088.605856180191,False
-278.5628662109375,1,1088.6058580875397,False
-278.56280517578125,1,1088.6058602333069,False
-278.5629577636719,1,1088.6058626174927,False
-278.5629577636719,1,1088.6058642864227,False
-278.5635070800781,1,1088.60586643219,False
-278.56280517578125,1,1088.60586810112,False
-278.56280517578125,1,1088.6058704853058,False
-278.5628662109375,1,1088.6058731079102,False
-278.5628662109375,1,1088.6058750152588,False
-278.56280517578125,1,1088.6058769226074,False
-278.56280517578125,1,1088.605878829956,False
-278.5628662109375,1,1088.6058809757233,False
-279.6871032714844,1,1088.6058835983276,False
-279.26470947265625,1,1088.6058852672577,False
-278.5629577636719,1,1088.605887413025,False
-278.5628662109375,1,1088.6058893203735,False
-278.56280517578125,1,1088.6058917045593,False
-279.264892578125,1,1088.6058940887451,False
-278.5629577636719,1,1088.6058959960938,False
-279.265380859375,1,1088.6058988571167,False
-278.5628662109375,1,1088.605901002884,False
-279.2644348144531,1,1088.6059031486511,False
-278.5628967285156,1,1088.605905532837,False
-278.5629577636719,1,1088.6059081554413,False
-278.5629577636719,1,1088.60591006279,False
-278.56280517578125,1,1088.6059122085571,False
-278.56280517578125,1,1088.6059153079987,False
-278.5628662109375,1,1088.6059169769287,False
-278.5629577636719,1,1088.605919122696,False
-278.56280517578125,1,1088.6059210300446,False
-278.5635070800781,1,1088.605923652649,False
-278.56280517578125,1,1088.6059262752533,False
-278.5629577636719,1,1088.6059284210205,False
-278.5628967285156,1,1088.6059305667877,False
-279.2631530761719,1,1088.605932712555,False
-278.5629577636719,1,1088.6059346199036,False
-278.56280517578125,1,1088.6059367656708,False
-278.56280517578125,1,1088.6059393882751,False
-278.56280517578125,1,1088.6059412956238,False
-278.5629577636719,1,1088.605943441391,False
-279.2655029296875,1,1088.6059453487396,False
-278.5628662109375,1,1088.6059474945068,False
-279.2642517089844,1,1088.605949640274,False
-278.5635070800781,1,1088.6059522628784,False
-278.5629577636719,1,1088.605954170227,False
-278.5629577636719,1,1088.6059565544128,False
-278.5629577636719,1,1088.6059584617615,False
-278.5629577636719,1,1088.6059608459473,False
-279.6860656738281,1,1088.605963230133,False
-278.56280517578125,1,1088.605964899063,False
-278.5629577636719,1,1088.6059670448303,False
