#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,1039.2414436340332,False
-188667.703125,1,1039.2414455413818,False
-188667.703125,1,1039.2414467334747,False
-188667.703125,1,1039.2414479255676,False
-188667.703125,1,1039.241449356079,False
-188667.703125,1,1039.241450548172,False
-188667.703125,1,1039.241452217102,False
-188667.703125,1,1039.241453409195,False
-188667.703125,1,1039.2414548397064,False
-188667.703125,1,1039.2414574623108,False
-188667.703125,1,1039.241459608078,False
-188667.703125,1,1039.241460800171,False
-188667.703125,1,1039.2414627075195,False
-inf,1,1080.283821105957,False
-188667.703125,1,1080.283834695816,False
-188667.703125,1,1080.283839225769,False
-188667.703125,1,1080.2838430404663,False
-188667.703125,1,1080.283846616745,False
-188667.703125,1,1080.2838504314423,False
-188667.703125,1,1080.2838532924652,False
-inf,1,1080.283855676651,False
-188667.703125,1,1080.2838587760925,False
-188667.703125,1,1080.283861875534,False
-78203.6875,1,1080.2838654518127,False
-188667.703125,1,1080.2838687896729,False
-188667.703125,1,1080.2838716506958,False
-188667.703125,1,1080.2838747501373,False
-188667.703125,1,1080.2838773727417,False
-188667.703125,1,1080.2838802337646,False
-188667.703125,1,1080.2838833332062,False
-188667.703125,1,1080.2838869094849,False
-inf,1,1080.2838892936707,False
-188667.703125,1,1080.2838926315308,False
-188667.703125,1,1080.2838954925537,False
-188667.703125,1,1080.283898115158,False
-188667.703125,1,1080.283900976181,False
-188667.703125,1,1080.283903837204,False
-188667.703125,1,1080.283906698227,False
-289642.0625,1,1080.2839097976685,False
-188667.703125,1,1080.2839124202728,False
-289642.0625,1,1080.2839152812958,False
-188667.703125,1,1080.2839181423187,False
-188667.703125,1,1080.283920764923,False
-188667.703125,1,1080.283923625946,False
-188667.703125,1,1080.2839260101318,False
-188667.703125,1,1080.2839288711548,False
-188667.703125,1,1080.2839324474335,False
-188667.703125,1,1080.2839357852936,False
-188667.703125,1,1080.2839386463165,False
-188667.703125,1,1080.2839415073395,False
-188667.703125,1,1080.2839441299438,False
-188667.703125,1,1080.2839469909668,False
-188667.703125,1,1080.2839498519897,False
-inf,1,1080.2839522361755,False
-188667.703125,1,1080.2839555740356,False
-188667.703125,1,1080.2839584350586,False
-188667.703125,1,1080.2839617729187,False
-291522.75,1,1080.2839641571045,False
-285951.1875,1,1080.2839670181274,False
-188667.703125,1,1080.2839698791504,False
-292979.53125,1,1080.2839725017548,False
-188667.703125,1,1080.2839756011963,False
-188667.703125,1,1080.283977985382,False
-157182.71875,1,1080.283980846405,False
-188667.703125,1,1080.283983707428,False
-188667.703125,1,1080.2839863300323,False
-285951.1875,1,1080.283989906311,False
-188667.703125,1,1080.283992767334,False
-inf,1,1080.2839949131012,False
-188667.703125,1,1080.2839980125427,False
-188667.703125,1,1080.284000635147,False
-188667.703125,1,1080.28400349617,False
-188667.703125,1,1080.2840061187744,False
-188667.703125,1,1125.727337360382,False
-188667.703125,1,1125.727345943451,False
-188667.703125,1,1125.7273497581482,False
-188667.703125,1,1125.7273533344269,False
-188667.703125,1,1125.7273561954498,False
-66380.125,1,1125.7273592948914,False
-157184.4375,1,1125.7273621559143,False
-188667.703125,1,1125.7273650169373,False
-79350.1875,1,1125.7273683547974,False
-157183.015625,1,1125.727371454239,False
-188667.703125,1,1125.7273740768433,False
-188667.703125,1,1125.7273769378662,False
-188667.703125,1,1125.7273797988892,False
-188667.703125,1,1125.7273824214935,False
-188667.703125,1,1125.7273852825165,False
-188667.703125,1,1125.7273879051208,False
-188667.703125,1,1125.7273914813995,False
-inf,1,1125.7273950576782,False
-30.99297523498535,1,1125.7273981571198,False
-157184.0625,1,1125.7274007797241,False
-188667.703125,1,1125.727403640747,False
-188667.703125,1,1125.72740650177,False
-inf,1,1125.7274086475372,False
-188667.703125,1,1125.7274112701416,False
-188667.703125,1,1125.727413892746,False
-188667.703125,1,1125.7274169921875,False
-188667.703125,1,1125.7274193763733,False
-66382.28125,1,1125.7274219989777,False
-66373.15625,1,1125.727424621582,False
-188667.703125,1,1125.7274272441864,False
-188667.703125,1,1125.7274301052094,False
-inf,1,1125.7274322509766,False
-289636.15625,1,1125.727434873581,False
-inf,1,1125.7274374961853,False
-188667.703125,1,1125.727439880371,False
-285951.1875,1,1125.7274425029755,False
-67889.203125,1,1125.7274453639984,False
-188667.703125,1,1125.7274479866028,False
-66373.15625,1,1125.7274506092072,False
-188667.703125,1,1125.7274532318115,False
-188667.703125,1,1125.7274560928345,False
-188667.703125,1,1125.727459192276,False
-157184.03125,1,1125.7274618148804,False
-188667.703125,1,1125.7274641990662,False
-inf,1,1125.7274663448334,False
-157175.90625,1,1125.7274689674377,False
-188667.703125,1,1125.7274720668793,False
-188667.703125,1,1125.727474451065,False
-188667.703125,1,1125.7274782657623,False
-157184.0625,1,1125.7274811267853,False
-157184.03125,1,1125.727483510971,False
-188667.703125,1,1125.7274866104126,False
-66380.125,1,1125.7274889945984,False
-inf,1,1125.7274916172028,False
-inf,1,1125.7274940013885,False
-188667.703125,1,1125.727496623993,False
-188667.703125,1,1125.7274990081787,False
-188667.703125,1,1125.727501630783,False
-188667.703125,1,1125.7275040149689,False
-188667.703125,1,1125.7275063991547,False
-66371.859375,1,1125.7275092601776,False
-188667.703125,1,1125.727511882782,False
-188667.703125,1,1125.7275145053864,False
-4191.10546875,1,1125.7275173664093,False
-157176.140625,1,1161.4972105026245,False
-157177.71875,1,1161.4972195625305,False
-157180.03125,1,1161.4972236156464,False
-157177.03125,1,1161.4972276687622,False
-inf,1,1161.4972307682037,False
-157175.90625,1,1161.4972341060638,False
-157175.90625,1,1161.4972369670868,False
-157179.484375,1,1161.4972400665283,False
-66374.953125,1,1161.4972434043884,False
-157186.78125,1,1161.49724650383,False
-157177.71875,1,1161.497249364853,False
-4300.578125,1,1161.4972524642944,False
-66374.953125,1,1161.497255563736,False
-157193.828125,1,1161.4972579479218,False
-157180.34375,1,1161.4972610473633,False
-157180.34375,1,1161.4972643852234,False
-157180.921875,1,1161.4972672462463,False
-4300.578125,1,1161.4972705841064,False
-inf,1,1161.4972729682922,False
-188667.703125,1,1161.4972758293152,False
-4301.9169921875,1,1161.4972786903381,False
-157176.140625,1,1161.497281551361,False
-4301.9169921875,1,1161.4972846508026,False
-66374.953125,1,1161.4972877502441,False
-157175.90625,1,1161.497290611267,False
-inf,1,1161.49729347229,False
-157175.90625,1,1161.4972960948944,False
-157185.71875,1,1161.4972989559174,False
-157184.03125,1,1161.4973018169403,False
-157177.71875,1,1161.4973046779633,False
-157179.484375,1,1161.4973077774048,False
-157180.34375,1,1161.4973106384277,False
-157173.28125,1,1161.497313261032,False
-157180.1875,1,1161.4973165988922,False
-66388.421875,1,1161.4973192214966,False
-157177.03125,1,1161.4973220825195,False
-4300.578125,1,1161.497324705124,False
-67583.3359375,1,1161.4973273277283,False
-157182.171875,1,1161.4973304271698,False
-157180.03125,1,1161.4973332881927,False
-66380.125,1,1161.4973361492157,False
-157175.90625,1,1161.4973392486572,False
-188667.703125,1,1161.4973423480988,False
-157184.4375,1,1161.4973447322845,False
-67048.46875,1,1161.4973475933075,False
-157180.03125,1,1161.497350692749,False
-157187.578125,1,1161.497353553772,False
-inf,1,1161.4973554611206,False
-157180.921875,1,1161.4973583221436,False
-78687.625,1,1209.4528284072876,False
-188667.703125,1,1209.452838897705,False
-78687.625,1,1209.4528419971466,False
-78200.2890625,1,1209.4528455734253,False
-79004.2734375,1,1209.452847957611,False
-78701.7421875,1,1209.4528505802155,False
-78999.4375,1,1209.4528529644012,False
-78701.7421875,1,1209.452855348587,False
-78687.625,1,1209.4528577327728,False
-78203.6875,1,1209.4528605937958,False
-78687.625,1,1209.452862739563,False
-78701.7421875,1,1209.4528651237488,False
-67879.5078125,1,1209.4528675079346,False
-78203.6875,1,1209.4528696537018,False
-78200.2890625,1,1209.4528720378876,False
-78701.7421875,1,1209.452874660492,False
-79004.2734375,1,1209.4528765678406,False
-83.10953521728516,1,1209.4528799057007,False
-78687.625,1,1209.4528822898865,False
-78200.2890625,1,1209.4528846740723,False
-188667.703125,1,1209.4528868198395,False
-inf,1,1209.4528892040253,False
-78203.6875,1,1209.4528918266296,False
-78687.625,1,1209.4528939723969,False
-78203.6875,1,1209.4528963565826,False
-67159.71875,1,1209.452898979187,False
-78203.6875,1,1209.4529011249542,False
-78203.6875,1,1209.45290350914,False
-79350.1875,1,1209.4529056549072,False
-78687.625,1,1209.4529078006744,False
-78701.7421875,1,1209.4529101848602,False
-78627.46875,1,1209.4529120922089,False
-83.13192749023438,1,1209.4529144763947,False
-inf,1,1209.4529168605804,False
-78203.6875,1,1209.452918767929,False
-2.48820424079895,1,1209.4529213905334,True
-79010.640625,1,1209.4529240131378,False
-79004.2734375,1,1209.4529266357422,False
-79004.2734375,1,1209.4529287815094,False
-78701.7421875,1,1209.452930688858,False
-78687.625,1,1209.4529325962067,False
-78898.4609375,1,1209.452935218811,False
-78187.9453125,1,1209.4529376029968,False
-188667.703125,1,1209.4529416561127,False
-78701.7421875,1,1209.4529438018799,False
-78701.7421875,1,1209.45294547081,False
-83.11307525634766,1,1209.4529480934143,False
-78999.4375,1,1209.452950000763,False
-78203.6875,1,1209.4529523849487,False
-79012.140625,1,1209.4529547691345,False
-79004.2734375,1,1209.4529569149017,False
-inf,1,1209.4529585838318,False
-188667.703125,1,1209.4529612064362,False
-78687.625,1,1209.452964067459,False
-2.471219778060913,1,1209.4529662132263,True
-79004.2734375,1,1209.4529688358307,False
-78999.4375,1,1209.4529707431793,False
-188667.703125,1,1209.452973127365,False
-78898.4609375,1,1209.4529752731323,False
-78203.6875,1,1209.452977180481,False
-78687.625,1,1209.4529790878296,False
-78898.4609375,1,1209.4529812335968,False
-2.48820424079895,1,1209.4529836177826,True
-inf,1,1209.4529855251312,False
-78701.7421875,1,1209.4529874324799,False
-78200.2890625,1,1209.4529905319214,False
-83.13298797607422,1,1209.4529929161072,False
-31.01095199584961,1,1257.230342388153,False
-inf,1,1257.230351448059,False
-97.85643768310547,1,1257.2303547859192,False
-67141.296875,1,1257.2303590774536,False
-67833.15625,1,1257.2303626537323,False
-67126.953125,1,1257.2303657531738,False
-66967.890625,1,1257.230369091034,False
-78808.8359375,1,1257.2303719520569,False
-67333.84375,1,1257.230375289917,False
-67333.84375,1,1257.2303783893585,False
-inf,1,1257.2303807735443,False
-66385.7109375,1,1257.2303841114044,False
-66388.421875,1,1257.230387210846,False
-66378.859375,1,1257.2303898334503,False
-67833.15625,1,1257.2303926944733,False
-188667.703125,1,1257.2303957939148,False
-66967.890625,1,1257.2303988933563,False
-66967.890625,1,1257.2304022312164,False
-67910.484375,1,1257.2304050922394,False
-66388.421875,1,1257.2304079532623,False
-67159.71875,1,1257.2304108142853,False
-67826.8359375,1,1257.2304141521454,False
-67140.078125,1,1257.230417251587,False
-67879.5078125,1,1257.2304203510284,False
-188667.703125,1,1257.23042345047,False
-66967.890625,1,1257.2304272651672,False
-inf,1,1257.2304291725159,False
-inf,1,1257.2304315567017,False
-67097.1484375,1,1257.2304344177246,False
-79438.53125,1,1257.2304368019104,False
-2.4762308597564697,1,1257.2304394245148,True
-67141.296875,1,1257.2304420471191,False
-68177.5078125,1,1257.230444908142,False
-67140.078125,1,1257.2304480075836,False
-67333.84375,1,1257.2304508686066,False
-66371.859375,1,1257.2304530143738,False
-67583.3359375,1,1257.2304556369781,False
-66388.421875,1,1257.2304582595825,False
-67890.7578125,1,1257.2304611206055,False
-67583.3359375,1,1257.2304637432098,False
-67048.46875,1,1257.2304663658142,False
-188667.703125,1,1257.2304694652557,False
-67819.3515625,1,1257.2304725646973,False
-71.72294616699219,1,1257.2304759025574,False
-67826.8359375,1,1257.2304785251617,False
-67141.296875,1,1257.2304809093475,False
-67826.8359375,1,1257.2304837703705,False
-188667.703125,1,1257.2304863929749,False
-67159.71875,1,1257.2304890155792,False
-188667.703125,1,1257.2304916381836,False
-inf,1,1257.2304935455322,False
-67342.359375,1,1257.230495929718,False
-157185.71875,1,1257.2304980754852,False
-66388.046875,1,1257.2305014133453,False
-78808.8359375,1,1257.2305040359497,False
-97.85086059570312,1,1257.2305071353912,False
-66383.3125,1,1257.2305097579956,False
-67159.71875,1,1257.2305121421814,False
-66371.859375,1,1257.2305150032043,False
-inf,1,1257.2305173873901,False
-67048.46875,1,1257.230519771576,False
-68177.5078125,1,1257.2305223941803,False
-67140.078125,1,1257.2305252552032,False
-66388.046875,1,1257.2305281162262,False
-67889.203125,1,1257.2305307388306,False
-78203.046875,1,1257.2305345535278,False
-71.72527313232422,1,1257.230537891388,False
-78203.046875,1,1257.2305405139923,False
-67826.8359375,1,1257.2305433750153,False
-157180.1875,1,1292.6499445438385,False
-66378.515625,1,1292.6499540805817,False
-66374.953125,1,1292.6499576568604,False
-66373.15625,1,1292.6499617099762,False
-188667.703125,1,1292.6499648094177,False
-66374.390625,1,1292.6499676704407,False
-66373.15625,1,1292.6499705314636,False
-66373.15625,1,1292.6499733924866,False
-66370.3828125,1,1292.649976491928,False
-188667.703125,1,1292.649979352951,False
-188667.703125,1,1292.6499826908112,False
-66374.953125,1,1292.649985551834,False
-66378.859375,1,1292.649988412857,False
-188667.703125,1,1292.64999127388,False
-66374.953125,1,1292.6499955654144,False
-66378.859375,1,1292.6499984264374,False
-66382.6015625,1,1292.6500012874603,False
-97.85985565185547,1,1292.6500046253204,False
-66373.15625,1,1292.6500074863434,False
-inf,1,1292.650010585785,False
-66374.953125,1,1292.6500136852264,False
-67826.8359375,1,1292.6500163078308,False
-97.8277816772461,1,1292.650019645691,False
-66388.71875,1,1292.650022983551,False
-67076.984375,1,1292.650025844574,False
-31.03177261352539,1,1292.6500289440155,False
-66374.078125,1,1292.6500318050385,False
-66374.953125,1,1292.650033712387,False
-66373.15625,1,1292.6500360965729,False
-188667.703125,1,1292.6500389575958,False
-66380.3671875,1,1292.6500413417816,False
-66378.515625,1,1292.6500437259674,False
-31.03177261352539,1,1292.6500463485718,False
-188667.703125,1,1292.6500494480133,False
-66378.515625,1,1292.6500515937805,False
-188667.703125,1,1292.650054216385,False
-66386.5234375,1,1292.6500566005707,False
-inf,1,1292.650058746338,False
-66374.953125,1,1292.6500611305237,False
-67048.46875,1,1292.6500639915466,False
-66386.5234375,1,1292.6500668525696,False
-66370.3828125,1,1292.6500716209412,False
-inf,1,1292.650074005127,False
-66378.515625,1,1292.65007686615,False
-66374.078125,1,1292.6500792503357,False
-66377.8359375,1,1292.65008187294,False
-66373.15625,1,1292.6500844955444,False
-inf,1,1292.6500866413116,False
-inf,1,1292.6501030921936,False
-inf,1,1292.6501052379608,False
-66378.515625,1,1292.650107383728,False
-66374.953125,1,1292.6501092910767,False
-66378.859375,1,1292.6501116752625,False
-31.03177261352539,1,1292.6501142978668,False
-188667.703125,1,1292.6501162052155,False
-66388.9296875,1,1292.6501190662384,False
-289475.15625,1,1332.2389829158783,False
-inf,1,1332.2389929294586,False
-66374.078125,1,1332.2389976978302,False
-inf,1,1332.239001274109,False
-4328.16552734375,1,1332.239004611969,False
-66371.859375,1,1332.2390077114105,False
-66371.859375,1,1332.239010810852,False
-inf,1,1332.239013671875,False
-104.339111328125,1,1332.2390167713165,False
-inf,1,1332.239019870758,False
-97.83942413330078,1,1332.2390229701996,False
-188667.703125,1,1332.2390265464783,False
-97.81224060058594,1,1332.2390298843384,False
-30.986085891723633,1,1332.239033460617,False
-inf,1,1332.23903632164,False
-287182.65625,1,1332.2390389442444,False
-157182.0,1,1332.2390415668488,False
-188667.703125,1,1332.2390451431274,False
-66374.078125,1,1332.239048242569,False
-97.85936737060547,1,1332.239051103592,False
-4328.05859375,1,1332.2390542030334,False
-66382.3203125,1,1332.239057302475,False
-188667.703125,1,1332.239060163498,False
-inf,1,1332.2390620708466,False
-66371.3828125,1,1332.239065170288,False
-inf,1,1332.2390682697296,False
-157177.78125,1,1332.2390713691711,False
-188667.703125,1,1332.239074230194,False
-66370.3828125,1,1332.2390768527985,False
-4332.69775390625,1,1332.2390797138214,False
-66374.953125,1,1332.2390825748444,False
-inf,1,1332.2390849590302,False
-66371.859375,1,1332.239087343216,False
-97.8624496459961,1,1332.2390909194946,False
-4191.10546875,1,1332.2390940189362,False
-97.8624496459961,1,1332.239096879959,False
-30.99297523498535,1,1332.2390999794006,False
-188667.703125,1,1332.2391030788422,False
-104.21745300292969,1,1332.2391061782837,False
-104.33219146728516,1,1332.2391092777252,False
-36.502193450927734,1,1332.2391123771667,False
-188667.703125,1,1332.2391159534454,False
-157182.71875,1,1332.2391188144684,False
-66379.890625,1,1332.2391216754913,False
-4197.6953125,1,1332.2391245365143,False
-188667.703125,1,1332.2391319274902,False
-66381.40625,1,1332.2391347885132,False
-inf,1,1332.239137172699,False
-66371.3828125,1,1332.239140033722,False
-97.8268814086914,1,1332.2391428947449,False
-inf,1,1332.2391452789307,False
-97.88121795654297,1,1332.2391483783722,False
-66370.3828125,1,1332.2391512393951,False
-104.33068084716797,1,1332.2391548156738,False
-inf,1,1332.2391567230225,False
-inf,1,1332.2391591072083,False
-4218.74658203125,1,1332.2391622066498,False
-66390.2421875,1,1332.2391650676727,False
-inf,1,1376.9485039710999,False
-1593.652587890625,1,1376.9485166072845,False
-1593.4619140625,1,1376.9485211372375,False
-1593.652587890625,1,1376.9485335350037,False
-1593.675537109375,1,1376.9485366344452,False
-inf,1,1376.9485387802124,False
-1593.756591796875,1,1376.9485411643982,False
-1593.87353515625,1,1376.9485440254211,False
-1593.4971923828125,1,1376.948546886444,False
-1593.3544921875,1,1376.948551416397,False
-1593.485595703125,1,1376.94855427742,False
-1593.756591796875,1,1376.9485569000244,False
-inf,1,1376.9485590457916,False
-1593.31201171875,1,1376.9485614299774,False
-1593.6251220703125,1,1376.9485642910004,False
-1593.457763671875,1,1376.9485676288605,False
-1581.39111328125,1,1376.9485702514648,False
-1581.697509765625,1,1376.9485731124878,False
-1593.485595703125,1,1376.9485757350922,False
-31.02312660217285,1,1376.9485788345337,False
-31.01460838317871,1,1376.948581457138,False
-1593.525390625,1,1376.9485840797424,False
-1593.6922607421875,1,1376.9485862255096,False
-1593.840576171875,1,1376.9485890865326,False
-1593.660400390625,1,1376.9485914707184,False
-1593.30615234375,1,1376.948595046997,False
-30.99842071533203,1,1376.9485976696014,False
-1593.652587890625,1,1376.9486000537872,False
-31.023256301879883,1,1376.9486029148102,False
-1581.6876220703125,1,1376.9486055374146,False
-1593.237548828125,1,1376.948608160019,False
-1593.660400390625,1,1376.9486107826233,False
-1593.7791748046875,1,1376.9486136436462,False
-1593.485595703125,1,1376.9486165046692,False
-1593.457763671875,1,1376.9486210346222,False
-31.04192352294922,1,1376.9486241340637,False
-inf,1,1376.948626279831,False
-inf,1,1376.9486286640167,False
-1593.36181640625,1,1376.948631286621,False
-1593.4971923828125,1,1376.948634147644,False
-1593.8431396484375,1,1376.9486367702484,False
-1593.4642333984375,1,1376.94863986969,False
-1593.840576171875,1,1376.9486420154572,False
-30.997175216674805,1,1376.9486446380615,False
-1593.2724609375,1,1376.9486474990845,False
-1593.31201171875,1,1376.9486498832703,False
-1593.2724609375,1,1376.948652267456,False
-1593.7841796875,1,1376.9486544132233,False
-30.99842071533203,1,1376.948656797409,False
-1581.46630859375,1,1376.9486589431763,False
-1593.2452392578125,1,1376.948661327362,False
-1593.7659912109375,1,1376.9486639499664,False
-4296.513671875,1,1376.9486663341522,False
-inf,1,1376.9486689567566,False
-1593.7841796875,1,1376.9486713409424,False
-inf,1,1376.948673248291,False
-1593.413330078125,1,1376.9486756324768,False
-1593.4619140625,1,1376.9486782550812,False
-1593.457763671875,1,1376.948680639267,False
-1593.7791748046875,1,1376.9486830234528,False
-1593.201904296875,1,1376.9486854076385,False
-1581.5701904296875,1,1376.9486887454987,False
-1593.5443115234375,1,1376.948691368103,False
-1593.430908203125,1,1409.1595611572266,False
-1593.4078369140625,1,1409.1595704555511,False
-1593.3677978515625,1,1409.1595735549927,False
-1593.4356689453125,1,1409.1595768928528,False
-1581.46630859375,1,1409.1595795154572,False
-1593.2012939453125,1,1409.1595826148987,False
-1593.6585693359375,1,1409.159584760666,False
-inf,1,1409.1595876216888,False
-1593.3665771484375,1,1409.1595902442932,False
-1593.840576171875,1,1409.1595931053162,False
-1593.2012939453125,1,1409.1595952510834,False
-1593.237548828125,1,1409.1595976352692,False
-inf,1,1409.1595995426178,False
-1593.201904296875,1,1409.159601688385,False
-1593.87353515625,1,1409.1596038341522,False
-1593.201904296875,1,1409.1596128940582,False
-4298.7578125,1,1409.159615278244,False
-1593.345458984375,1,1409.1596188545227,False
-1593.41162109375,1,1409.159621477127,False
-4299.58642578125,1,1409.1596240997314,False
-1593.4324951171875,1,1409.1596264839172,False
-1593.87353515625,1,1409.159628868103,False
-1593.201904296875,1,1409.1596312522888,False
-31.011016845703125,1,1409.1596336364746,False
-1593.2012939453125,1,1409.159636259079,False
-1593.5296630859375,1,1409.159639120102,False
-1593.237548828125,1,1409.1596412658691,False
-1593.237548828125,1,1409.1596431732178,False
-1581.46630859375,1,1409.1596460342407,False
-1593.201904296875,1,1409.1596484184265,False
-4300.53662109375,1,1409.1596505641937,False
-1593.658935546875,1,1409.159653186798,False
-4299.08056640625,1,1409.1596558094025,False
-1593.265380859375,1,1409.159658908844,False
-188667.703125,1,1409.1596615314484,False
-inf,1,1409.159663438797,False
-1593.404052734375,1,1409.1596658229828,False
-1593.41162109375,1,1409.1596677303314,False
-1593.265380859375,1,1409.1596701145172,False
-1593.201904296875,1,1409.159672498703,False
-1593.2012939453125,1,1409.1596746444702,False
-1581.7548828125,1,1449.8445038795471,False
-1593.237548828125,1,1449.8445136547089,False
-4294.7333984375,1,1449.8445177078247,False
-inf,1,1449.844521522522,False
-1581.697509765625,1,1449.8445246219635,False
-1593.6363525390625,1,1449.844527721405,False
-1581.697509765625,1,1449.8445312976837,False
-1593.5296630859375,1,1449.8445346355438,False
-1581.3026123046875,1,1449.844539642334,False
-1593.8431396484375,1,1449.8445439338684,False
-1581.85107421875,1,1449.84454703331,False
-1593.41162109375,1,1449.84455037117,False
-1593.4971923828125,1,1449.844553232193,False
-36.50288772583008,1,1449.8445563316345,False
-1593.6585693359375,1,1449.844559431076,False
-1593.2452392578125,1,1449.8445625305176,False
-1593.399658203125,1,1449.8445658683777,False
-1593.5443115234375,1,1449.8445694446564,False
-1593.3677978515625,1,1449.844572544098,False
-1581.6876220703125,1,1449.8445754051208,False
-1581.7548828125,1,1449.8445782661438,False
-188667.703125,1,1449.8445811271667,False
-1593.840576171875,1,1449.8445842266083,False
-36.504798889160156,1,1449.8445873260498,False
-1581.46630859375,1,1449.8445901870728,False
-1593.265380859375,1,1449.8445937633514,False
-1581.3026123046875,1,1449.844596862793,False
-1581.3408203125,1,1449.844599723816,False
-4211.31201171875,1,1449.844603061676,False
-1581.430908203125,1,1449.844605922699,False
-1581.2889404296875,1,1449.844610452652,False
-1581.5843505859375,1,1449.8446135520935,False
-1581.6353759765625,1,1449.8446164131165,False
-1593.164306640625,1,1449.8446202278137,False
-1581.6513671875,1,1449.8446230888367,False
-1581.430908203125,1,1449.8446259498596,False
-1581.7664794921875,1,1449.8446290493011,False
-1593.201904296875,1,1449.8446321487427,False
-1593.237548828125,1,1449.8446350097656,False
-inf,1,1449.8446369171143,False
-1581.56884765625,1,1449.8446402549744,False
-1593.4971923828125,1,1449.8446435928345,False
-1581.430908203125,1,1449.8446464538574,False
-1593.36181640625,1,1449.844649553299,False
-1581.46630859375,1,1449.8446521759033,False
-4299.517578125,1,1449.8446555137634,False
-4298.7578125,1,1449.8446583747864,False
-inf,1,1449.8446605205536,False
-1581.657470703125,1,1449.8446636199951,False
-inf,1,1449.844666004181,False
-1593.2012939453125,1,1449.8446691036224,False
-1581.46630859375,1,1449.8446717262268,False
-31.030132293701172,1,1449.8446748256683,False
-1581.5701904296875,1,1449.8446781635284,False
-1593.265380859375,1,1449.8446810245514,False
-1593.6363525390625,1,1449.844684123993,False
-inf,1,1449.8446865081787,False
-1581.3408203125,1,1475.7472100257874,False
-inf,1,1475.7472190856934,False
-1581.3408203125,1,1475.747222661972,False
-1581.6353759765625,1,1475.747227191925,False
-1581.39111328125,1,1475.7472307682037,False
-4191.2744140625,1,1475.7472341060638,False
-1581.5701904296875,1,1475.747237443924,False
-1581.5712890625,1,1475.747240781784,False
-4211.181640625,1,1475.747243642807,False
-1581.6353759765625,1,1475.7472472190857,False
-1581.5599365234375,1,1475.7472507953644,False
-1581.7548828125,1,1475.747253894806,False
-36.50288772583008,1,1475.7472569942474,False
-1581.46630859375,1,1475.747260093689,False
-inf,1,1475.7472624778748,False
-36.50288772583008,1,1475.7472655773163,False
-inf,1,1475.747267961502,False
-inf,1,1475.7472705841064,False
-1581.633544921875,1,1475.7472741603851,False
-1581.430908203125,1,1475.747277021408,False
-1581.7548828125,1,1475.7472796440125,False
-1581.46630859375,1,1475.7472825050354,False
-1593.3763427734375,1,1475.747285604477,False
-1581.5701904296875,1,1475.7472891807556,False
-1581.633544921875,1,1475.7472920417786,False
-1581.39111328125,1,1475.7472956180573,False
-1581.39111328125,1,1475.7472984790802,False
-inf,1,1475.747300863266,False
-inf,1,1475.7473032474518,False
-188667.703125,1,1475.747306585312,False
-4191.2744140625,1,1475.7473094463348,False
-1581.7548828125,1,1475.747312784195,False
-1581.39111328125,1,1475.7473158836365,False
-1581.5701904296875,1,1475.7473196983337,False
-1581.3408203125,1,1475.7473220825195,False
-188667.703125,1,1475.747325181961,False
-1581.39111328125,1,1509.2388107776642,False
-1581.6876220703125,1,1509.2388203144073,False
-1581.31591796875,1,1509.2388248443604,False
-1581.39111328125,1,1509.2388298511505,False
-1581.31591796875,1,1509.2388331890106,False
-1581.657470703125,1,1509.2388367652893,False
-36.50331115722656,1,1509.2388401031494,False
-inf,1,1509.2388434410095,False
-1581.41162109375,1,1509.2388470172882,False
-1581.6513671875,1,1509.2388508319855,False
-36.50331115722656,1,1509.238853931427,False
-1581.61376953125,1,1509.2388565540314,False
-1581.31591796875,1,1509.238859653473,False
-4220.5,1,1509.2388627529144,False
-188667.703125,1,1509.2388663291931,False
-188667.703125,1,1509.2388696670532,False
-188667.703125,1,1509.2388730049133,False
-inf,1,1509.2388758659363,False
-inf,1,1509.2388784885406,False
-1581.643310546875,1,1509.2388818264008,False
-1581.31591796875,1,1509.2388849258423,False
-4189.72119140625,1,1509.2388882637024,False
-1581.657470703125,1,1509.2388916015625,False
-1581.67578125,1,1509.2388949394226,False
-inf,1,1509.2388989925385,False
-1581.3408203125,1,1509.2389030456543,False
-inf,1,1509.2389056682587,False
-1593.3665771484375,1,1509.2389090061188,False
-inf,1,1509.2389113903046,False
-4220.5,1,1509.238914012909,False
-188667.703125,1,1509.2389178276062,False
-188667.703125,1,1509.2389206886292,False
-1581.6876220703125,1,1509.2389237880707,False
-1581.3814697265625,1,1509.2389273643494,False
-1581.6876220703125,1,1509.2389307022095,False
-4189.72119140625,1,1509.238933801651,False
-1581.56884765625,1,1509.2389369010925,False
-1581.61376953125,1,1509.2389402389526,False
-1581.3408203125,1,1509.2389433383942,False
-1581.41162109375,1,1509.2389466762543,False
-188667.703125,1,1509.2389495372772,False
-inf,1,1509.2389526367188,False
-1581.39111328125,1,1509.2389554977417,False
-1581.4578857421875,1,1509.2389583587646,False
-188667.703125,1,1509.2389612197876,False
-1581.31591796875,1,1533.0142805576324,False
-inf,1,1533.0142900943756,False
-1581.67578125,1,1533.0142936706543,False
-36.51002883911133,1,1533.0142984390259,False
-4201.41943359375,1,1533.0143029689789,False
-1581.2889404296875,1,1533.0143058300018,False
-188667.703125,1,1533.0143089294434,False
-36.49932861328125,1,1533.014312028885,False
-inf,1,1533.0143144130707,False
-1581.3814697265625,1,1533.0143179893494,False
