#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,296.51008105278015,False
-57403.1875,1,296.5100839138031,False
-57403.1875,1,296.51008653640747,False
-57403.1875,1,296.51008915901184,False
-57403.1875,1,296.51009130477905,False
-57403.1875,1,296.51009368896484,False
-57403.1875,1,296.5100967884064,False
-57403.1875,1,296.5101068019867,False
-57403.1875,1,296.5101091861725,False
-57403.1875,1,296.5101115703583,False
-57403.1875,1,296.51011419296265,False
-57403.1875,1,296.510116815567,False
-57403.1875,1,296.5101191997528,False
-57403.1875,1,296.5101218223572,False
-57403.1875,1,296.5101249217987,False
-57403.1875,1,296.5101273059845,False
-57403.1875,1,296.5101296901703,False
-57403.1875,1,296.5101320743561,False
-57403.1875,1,296.51013445854187,False
-57403.1875,1,296.51013684272766,False
-57403.1875,1,296.51013922691345,False
-57403.1875,1,296.51014161109924,False
-57403.1875,1,296.5101442337036,False
-57403.1875,1,296.510146856308,False
-57403.1875,1,296.5101490020752,False
-57403.1875,1,296.51015162467957,False
-57403.1875,1,296.51015424728394,False
-57403.1875,1,296.51015734672546,False
-57403.1875,1,296.51015996932983,False
-57403.1875,1,296.5101623535156,False
-57403.1875,1,296.51016569137573,False
-57403.1875,1,296.51016783714294,False
-57403.1875,1,296.5101704597473,False
-57403.1875,1,296.5101728439331,False
-57403.1875,1,296.5101749897003,False
-57403.1875,1,296.5101773738861,False
-57403.1875,1,296.5101797580719,False
-57403.1875,1,296.51018166542053,False
-57403.1875,1,296.51018476486206,False
-57403.1875,1,296.51018714904785,False
-57403.1875,1,296.51018929481506,False
-57403.1875,1,296.51019167900085,False
-57403.1875,1,296.51019406318665,False
-57403.1875,1,296.5101959705353,False
-57403.1875,1,296.51019859313965,False
-57403.1875,1,296.51020097732544,False
-57403.1875,1,296.51020312309265,False
-57403.1875,1,296.5102062225342,False
-57403.1875,1,296.51020860671997,False
-inf,1,307.625892162323,False
-57403.1875,1,307.6259024143219,False
-57403.1875,1,307.6259055137634,False
-57403.1875,1,307.62590861320496,False
-57403.1875,1,307.6259114742279,False
-57403.1875,1,307.6259136199951,False
-57403.1875,1,307.6259160041809,False
-57403.1875,1,307.6259183883667,False
-57403.1875,1,307.62592029571533,False
-57403.1875,1,307.6259229183197,False
-57403.1875,1,307.62592458724976,False
-57403.1875,1,307.62592673301697,False
-57403.1875,1,307.6259288787842,False
-57403.1875,1,307.6259307861328,False
-57403.1875,1,307.6259329319,False
-57403.1875,1,307.62593483924866,False
-57403.1875,1,307.6259367465973,False
-57403.1875,1,307.6259391307831,False
-57403.1875,1,307.6259410381317,False
-57403.1875,1,307.62594294548035,False
-57403.1875,1,307.625944852829,False
-57403.1875,1,307.6259469985962,False
-57403.1875,1,307.6259489059448,False
-57403.1875,1,307.62595081329346,False
-57403.1875,1,307.6259527206421,False
-57403.1875,1,307.62595438957214,False
-57403.1875,1,307.62595653533936,False
-57403.1875,1,307.625958442688,False
-57403.1875,1,307.6259603500366,False
-57403.1875,1,307.6259617805481,False
-57403.1875,1,307.6259641647339,False
-57403.1875,1,307.62596583366394,False
-57403.1875,1,307.6259677410126,False
-57403.1875,1,307.62597036361694,False
-57403.1875,1,307.625972032547,False
-57403.1875,1,307.62597393989563,False
-57403.1875,1,307.6259756088257,False
-57403.1875,1,307.62597727775574,False
-57403.1875,1,307.62597918510437,False
-57403.1875,1,307.6259808540344,False
-57403.1875,1,307.6259822845459,False
-57403.1875,1,307.62598490715027,False
-57403.1875,1,307.6259865760803,False
-57403.1875,1,307.62598872184753,False
-57403.1875,1,307.6259903907776,False
-57403.1875,1,307.6259922981262,False
-57403.1875,1,326.56327652931213,False
-inf,1,326.56328439712524,False
-57403.1875,1,326.5632882118225,False
-57403.1875,1,326.56329107284546,False
-57403.1875,1,326.56329345703125,False
-57403.1875,1,326.5632963180542,False
-57403.1875,1,326.56329870224,False
-57403.1875,1,326.56330156326294,False
-57403.1875,1,326.56330370903015,False
-57403.1875,1,326.56330609321594,False
-57403.1875,1,326.5633087158203,False
-57403.1875,1,326.5633108615875,False
-57403.1875,1,326.5633134841919,False
-57403.1875,1,326.5633153915405,False
-57403.1875,1,326.56331753730774,False
-57403.1875,1,326.56331968307495,False
-57403.1875,1,326.56332182884216,False
-57403.1875,1,326.5633249282837,False
-57403.1875,1,326.56332755088806,False
-57403.1875,1,326.56332993507385,False
-57403.1875,1,326.56333208084106,False
-57403.1875,1,326.5633342266083,False
-57403.1875,1,326.5633363723755,False
-57403.1875,1,326.5633385181427,False
-57403.1875,1,326.5633409023285,False
-57403.1875,1,326.56334376335144,False
-57403.1875,1,326.5633456707001,False
-57403.1875,1,326.56334805488586,False
-57403.1875,1,326.5633502006531,False
-57403.1875,1,326.56335282325745,False
-57403.1875,1,326.5633554458618,False
-57403.1875,1,326.563357591629,False
-57403.1875,1,326.56335949897766,False
-57403.1875,1,326.5633623600006,False
-57403.1875,1,326.5633647441864,False
-57403.1875,1,326.5633668899536,False
-57403.1875,1,326.5633690357208,False
-57403.1875,1,326.56337118148804,False
-57403.1875,1,326.56337332725525,False
-57403.1875,1,326.5633761882782,False
-57403.1875,1,326.563378572464,False
-57403.1875,1,326.56338119506836,False
-57403.1875,1,326.56338381767273,False
-57403.1875,1,326.5633862018585,False
-57403.1875,1,326.5633885860443,False
-57403.1875,1,326.56339049339294,False
-57403.1875,1,326.56339263916016,False
-57403.1875,1,326.5633945465088,False
-57403.1875,1,326.56339716911316,False
-57403.1875,1,326.56339931488037,False
-57403.1875,1,326.563401222229,False
-57403.1875,1,326.5634033679962,False
-57403.1875,1,326.5634055137634,False
-57403.1875,1,326.56340765953064,False
-57403.1875,1,326.56340980529785,False
-57403.1875,1,338.1005883216858,False
-57403.1875,1,338.1005959510803,False
-inf,1,338.10060000419617,False
-57403.1875,1,338.100604057312,False
-57403.1875,1,338.10060715675354,False
-57403.1875,1,338.1006097793579,False
-57403.1875,1,338.1006124019623,False
-57403.1875,1,338.10061502456665,False
-57403.1875,1,338.100617647171,False
-57403.1875,1,338.1006202697754,False
-57403.1875,1,338.1006226539612,False
-57403.1875,1,338.10062551498413,False
-57403.1875,1,338.1006281375885,False
-57403.1875,1,338.1006305217743,False
-57403.1875,1,338.10063314437866,False
-57403.1875,1,338.10063576698303,False
-57403.1875,1,338.1006383895874,False
-57403.1875,1,338.1006407737732,False
-57403.1875,1,338.100643157959,False
-57403.1875,1,338.1006455421448,False
-57403.1875,1,338.10064792633057,False
-57403.1875,1,338.10065054893494,False
-57403.1875,1,338.1006531715393,False
-57403.1875,1,338.1006555557251,False
-57403.1875,1,338.1006579399109,False
-57403.1875,1,338.100661277771,False
-57403.1875,1,338.1006634235382,False
-57403.1875,1,338.1006660461426,False
-57403.1875,1,338.10066843032837,False
-57403.1875,1,338.10067105293274,False
-57403.1875,1,338.1006736755371,False
-57403.1875,1,338.10067558288574,False
-57403.1875,1,338.10067796707153,False
-57403.1875,1,338.10068130493164,False
-57403.1875,1,338.10068368911743,False
-57403.1875,1,338.10068583488464,False
-57403.1875,1,338.100688457489,False
-57403.1875,1,338.1006906032562,False
-57403.1875,1,338.10069274902344,False
-57403.1875,1,338.10069513320923,False
-57403.1875,1,338.100697517395,False
-57403.1875,1,338.1007001399994,False
-57403.1875,1,338.1007025241852,False
-57403.1875,1,338.100704908371,False
-57403.1875,1,338.1007070541382,False
-57403.1875,1,338.100709438324,False
-57403.1875,1,348.9939408302307,False
-inf,1,348.99395060539246,False
-57403.1875,1,348.9939548969269,False
-57403.1875,1,348.993958234787,False
-57403.1875,1,348.99396109580994,False
-57403.1875,1,348.99396324157715,False
-57403.1875,1,348.99396562576294,False
-57403.1875,1,348.9939682483673,False
-57403.1875,1,348.9939706325531,False
-57403.1875,1,348.99397325515747,False
-57403.1875,1,348.9939754009247,False
-57403.1875,1,348.99397706985474,False
-57403.1875,1,348.9939794540405,False
-57403.1875,1,348.99398159980774,False
-57403.1875,1,348.99399518966675,False
-57403.1875,1,348.9939968585968,False
-57403.1875,1,348.993999004364,False
-57403.1875,1,348.99400186538696,False
-57403.1875,1,348.9940037727356,False
-57403.1875,1,348.99400568008423,False
-57403.1875,1,348.99400758743286,False
-57403.1875,1,348.9940094947815,False
-57403.1875,1,348.9940114021301,False
-57403.1875,1,348.99401330947876,False
-57403.1875,1,348.9940152168274,False
-57403.1875,1,348.99401807785034,False
-57403.1875,1,348.99402022361755,False
-57403.1875,1,348.9940221309662,False
-57403.1875,1,348.9940240383148,False
-57403.1875,1,348.9940257072449,False
-57403.1875,1,348.9940278530121,False
-57403.1875,1,348.9940299987793,False
-57403.1875,1,348.9940321445465,False
-57403.1875,1,348.99403500556946,False
-57403.1875,1,348.99403715133667,False
-57403.1875,1,348.9940388202667,False
-57403.1875,1,348.99404096603394,False
-57403.1875,1,348.994042634964,False
-57403.1875,1,348.9940447807312,False
-57403.1875,1,348.9940469264984,False
-57403.1875,1,348.9940483570099,False
-57403.1875,1,348.99405121803284,False
-57403.1875,1,348.99405336380005,False
-inf,1,360.1613116264343,False
-57403.1875,1,360.16132402420044,False
-57403.1875,1,360.161328792572,False
-57403.1875,1,360.16133165359497,False
-57403.1875,1,360.1613345146179,False
-57403.1875,1,360.16133737564087,False
-57403.1875,1,360.16133999824524,False
-57403.1875,1,360.1613426208496,False
-57403.1875,1,360.1613450050354,False
-57403.1875,1,360.16134786605835,False
-57403.1875,1,360.1613504886627,False
-57403.1875,1,360.1613528728485,False
-57403.1875,1,360.1613550186157,False
-57403.1875,1,360.1613578796387,False
-57403.1875,1,360.16136026382446,False
-57403.1875,1,360.1613624095917,False
-57403.1875,1,360.16136479377747,False
-57403.1875,1,360.1613676548004,False
-57403.1875,1,360.1613700389862,False
-57403.1875,1,360.1613721847534,False
-57403.1875,1,360.1613745689392,False
-57403.1875,1,360.1613767147064,False
-57403.1875,1,360.1613790988922,False
-57403.1875,1,360.1613812446594,False
-57403.1875,1,360.1613836288452,False
-57403.1875,1,360.1613862514496,False
-57403.1875,1,360.16138887405396,False
-57403.1875,1,360.16139101982117,False
-57403.1875,1,360.1613931655884,False
-57403.1875,1,360.1613953113556,False
-57403.1875,1,360.1613974571228,False
-57403.1875,1,360.16139960289,False
-57403.1875,1,360.1614019870758,False
-57403.1875,1,360.1614053249359,False
-57403.1875,1,360.16140723228455,False
-57403.1875,1,360.1614098548889,False
-57403.1875,1,360.1614122390747,False
-57403.1875,1,360.1614143848419,False
-57403.1875,1,360.1614167690277,False
-57403.1875,1,360.1614191532135,False
-57403.1875,1,360.16142106056213,False
-57403.1875,1,360.16142439842224,False
-inf,1,371.62048172950745,False
-57403.1875,1,371.6204924583435,False
-57403.1875,1,371.6204960346222,False
-57403.1875,1,371.6204993724823,False
-57403.1875,1,371.6205017566681,False
-57403.1875,1,371.62050437927246,False
-57403.1875,1,371.6205072402954,False
-57403.1875,1,371.6205096244812,False
-57403.1875,1,371.62051224708557,False
-57403.1875,1,371.62051486968994,False
-57403.1875,1,371.6205174922943,False
-57403.1875,1,371.6205198764801,False
-57403.1875,1,371.6205220222473,False
-57403.1875,1,371.6205246448517,False
-57403.1875,1,371.62052726745605,False
-57403.1875,1,371.62052941322327,False
-57403.1875,1,371.62053179740906,False
-57403.1875,1,371.6205344200134,False
-57403.1875,1,371.62053656578064,False
-57403.1875,1,371.62053871154785,False
-57403.1875,1,371.6205413341522,False
-57403.1875,1,371.62054347991943,False
-57403.1875,1,371.6205458641052,False
-57403.1875,1,371.620548248291,False
-57403.1875,1,371.6205506324768,False
-57403.1875,1,371.62055349349976,False
-57403.1875,1,371.6205561161041,False
-57403.1875,1,371.62055826187134,False
-57403.1875,1,371.62056064605713,False
-57403.1875,1,371.6205630302429,False
-57403.1875,1,371.6205654144287,False
-57403.1875,1,371.6205677986145,False
-57403.1875,1,371.6205699443817,False
-57403.1875,1,371.62057304382324,False
-57403.1875,1,371.62057542800903,False
-57403.1875,1,371.62057757377625,False
-57403.1875,1,371.6205801963806,False
-57403.1875,1,371.6205823421478,False
-57403.1875,1,371.6205847263336,False
-57403.1875,1,371.62058663368225,False
-57403.1875,1,371.6205892562866,False
-57403.1875,1,371.6205916404724,False
-57403.1875,1,371.6205942630768,False
-57403.1875,1,371.620596408844,False
-57403.1875,1,371.6205987930298,False
-57403.1875,1,371.620600938797,False
-57403.1875,1,371.6206030845642,False
-57403.1875,1,371.6206052303314,False
-57403.1875,1,371.6206078529358,False
-57403.1875,1,371.62061047554016,False
-inf,1,388.36200428009033,False
-57403.1875,1,388.36201429367065,False
-57403.1875,1,388.3620173931122,False
-57403.1875,1,388.36202025413513,False
-57403.1875,1,388.36202239990234,False
-57403.1875,1,388.36202454566956,False
-57403.1875,1,388.3620262145996,False
-57403.1875,1,388.36202812194824,False
-57403.1875,1,388.36203050613403,False
-57403.1875,1,388.36203241348267,False
-57403.1875,1,388.3620343208313,False
-57403.1875,1,388.36203598976135,False
-57403.1875,1,388.36203789711,False
-57403.1875,1,388.36203932762146,False
-57403.1875,1,388.3620414733887,False
-57403.1875,1,388.36204290390015,False
-57403.1875,1,388.3620445728302,False
-57403.1875,1,388.36204743385315,False
-57403.1875,1,388.3620491027832,False
-57403.1875,1,388.3620505332947,False
-57403.1875,1,388.3620524406433,False
-57403.1875,1,388.36205434799194,False
-57403.1875,1,388.362056016922,False
-57403.1875,1,388.3620584011078,False
-57403.1875,1,388.36205983161926,False
-57403.1875,1,388.3620626926422,False
-57403.1875,1,388.36206436157227,False
-57403.1875,1,388.3620662689209,False
-57403.1875,1,388.36206817626953,False
-57403.1875,1,388.3620698451996,False
-57403.1875,1,388.3620717525482,False
-57403.1875,1,388.3620731830597,False
-57403.1875,1,388.36207461357117,False
-57403.1875,1,388.36207699775696,False
-57403.1875,1,388.362078666687,False
-57403.1875,1,388.36208033561707,False
-57403.1875,1,388.3620822429657,False
-57403.1875,1,388.36208391189575,False
-57403.1875,1,388.36208629608154,False
-57403.1875,1,388.3620879650116,False
-57403.1875,1,388.36208987236023,False
-57403.1875,1,388.36210346221924,False
-57403.1875,1,388.36210536956787,False
-57403.1875,1,388.3621072769165,False
-57403.1875,1,388.36210894584656,False
-57403.1875,1,388.3621108531952,False
-57403.1875,1,388.36211252212524,False
-57403.1875,1,388.3621144294739,False
-57403.1875,1,388.36211609840393,False
-57403.1875,1,388.36211824417114,False
-57403.1875,1,388.3621208667755,False
-57403.1875,1,388.36212253570557,False
-57403.1875,1,406.4581003189087,False
-57403.1875,1,406.45810866355896,False
-57403.1875,1,406.45811223983765,False
-inf,1,406.4581153392792,False
-57403.1875,1,406.4581184387207,False
-57403.1875,1,406.45812129974365,False
-57403.1875,1,406.45812368392944,False
-57403.1875,1,406.45812606811523,False
-57403.1875,1,406.458128452301,False
-57403.1875,1,406.4581308364868,False
-57403.1875,1,406.458132982254,False
-57403.1875,1,406.4581356048584,False
-57403.1875,1,406.4581377506256,False
-57403.1875,1,406.45813965797424,False
-57403.1875,1,406.4581422805786,False
-57403.1875,1,406.4581446647644,False
-57403.1875,1,406.45814657211304,False
-57403.1875,1,406.45814990997314,False
-57403.1875,1,406.45815229415894,False
-57403.1875,1,406.4581546783447,False
-57403.1875,1,406.45815658569336,False
-57403.1875,1,406.45815896987915,False
-57403.1875,1,406.4581608772278,False
-57403.1875,1,406.4581632614136,False
-57403.1875,1,406.4581654071808,False
-57403.1875,1,406.4581673145294,False
-57403.1875,1,406.45816946029663,False
-57403.1875,1,406.45817136764526,False
-57403.1875,1,406.4581732749939,False
-57403.1875,1,406.4581756591797,False
-57403.1875,1,406.4581775665283,False
-57403.1875,1,406.45817971229553,False
-57403.1875,1,406.4581813812256,False
-57403.1875,1,406.4581844806671,False
-57403.1875,1,406.4581868648529,False
-57403.1875,1,406.45818853378296,False
-57403.1875,1,406.45819067955017,False
-57403.1875,1,406.4581928253174,False
-57403.1875,1,406.458194732666,False
-57403.1875,1,406.4581968784332,False
-57403.1875,1,406.45819878578186,False
-57403.1875,1,406.4582018852234,False
-57403.1875,1,406.458203792572,False
-57403.1875,1,406.4582064151764,False
-57403.1875,1,406.458208322525,False
-57403.1875,1,406.45821022987366,False
-57403.1875,1,406.4582118988037,False
-57403.1875,1,406.4582140445709,False
-57403.1875,1,406.45821619033813,False
-57403.1875,1,406.4582185745239,False
-57403.1875,1,406.4582209587097,False
-57403.1875,1,406.45822262763977,False
-57403.1875,1,406.4582245349884,False
-57403.1875,1,406.4582266807556,False
-57403.1875,1,406.4582288265228,False
-57403.1875,1,406.45823097229004,False
-57403.1875,1,406.4582328796387,False
-57403.1875,1,406.4582350254059,False
-57403.1875,1,406.4582369327545,False
-57403.1875,1,406.45823884010315,False
-57403.1875,1,406.4582407474518,False
-57403.1875,1,406.4582426548004,False
-57403.1875,1,406.45824432373047,False
-57403.1875,1,417.6096124649048,False
-57403.1875,1,417.6096215248108,False
-inf,1,417.60962533950806,False
-57403.1875,1,417.60963010787964,False
-57403.1875,1,417.60963249206543,False
-57403.1875,1,417.6096353530884,False
-57403.1875,1,417.60963797569275,False
-57403.1875,1,417.60964035987854,False
-57403.1875,1,417.6096429824829,False
-57403.1875,1,417.60964608192444,False
-57403.1875,1,417.6096487045288,False
-57403.1875,1,417.6096513271332,False
-57403.1875,1,417.60965371131897,False
-57403.1875,1,417.60965609550476,False
-57403.1875,1,417.60965871810913,False
-57403.1875,1,417.6096611022949,False
-57403.1875,1,417.6096634864807,False
-57403.1875,1,417.6096661090851,False
-57403.1875,1,417.6096684932709,False
-57403.1875,1,417.6096706390381,False
-57403.1875,1,417.60967326164246,False
-57403.1875,1,417.6096758842468,False
-57403.1875,1,417.6096782684326,False
-57403.1875,1,417.6096806526184,False
-57403.1875,1,417.6096830368042,False
-57403.1875,1,417.6096863746643,False
-57403.1875,1,417.6096889972687,False
-57403.1875,1,417.60969138145447,False
-57403.1875,1,417.60969400405884,False
-57403.1875,1,417.60969638824463,False
-57403.1875,1,417.60969853401184,False
-57403.1875,1,417.6097011566162,False
-57403.1875,1,417.6097037792206,False
-57403.1875,1,417.60970759391785,False
-57403.1875,1,417.60970997810364,False
-57403.1875,1,417.6097128391266,False
-57403.1875,1,417.6097147464752,False
-57403.1875,1,417.609717130661,False
-57403.1875,1,417.6097197532654,False
-57403.1875,1,417.6097218990326,False
-57403.1875,1,417.60972452163696,False
-57403.1875,1,417.6097276210785,False
-57403.1875,1,417.6097295284271,False
-57403.1875,1,417.6097321510315,False
-57403.1875,1,417.6097342967987,False
-57403.1875,1,417.6097366809845,False
-57403.1875,1,428.66819167137146,False
-57403.1875,1,428.6681978702545,False
-inf,1,428.66820216178894,False
-57403.1875,1,428.6682062149048,False
-57403.1875,1,428.6682095527649,False
-57403.1875,1,428.66821241378784,False
-57403.1875,1,428.6682150363922,False
-57403.1875,1,428.668217420578,False
-57403.1875,1,428.6682200431824,False
-57403.1875,1,428.66822266578674,False
-57403.1875,1,428.6682252883911,False
-57403.1875,1,428.6682279109955,False
-57403.1875,1,428.6682302951813,False
-57403.1875,1,428.6682324409485,False
-57403.1875,1,428.66823506355286,False
-57403.1875,1,428.6682376861572,False
-57403.1875,1,428.668240070343,False
-57403.1875,1,428.6682424545288,False
-57403.1875,1,428.66824555397034,False
-57403.1875,1,428.6682481765747,False
-57403.1875,1,428.66825008392334,False
-57403.1875,1,428.6682527065277,False
-57403.1875,1,428.6682550907135,False
-57403.1875,1,428.6682574748993,False
-57403.1875,1,428.6682593822479,False
-57403.1875,1,428.66826248168945,False
-57403.1875,1,428.66826486587524,False
-57403.1875,1,428.66826701164246,False
-57403.1875,1,428.66826939582825,False
-57403.1875,1,428.66827178001404,False
-57403.1875,1,428.668274641037,False
-57403.1875,1,428.6682770252228,False
-57403.1875,1,428.66827940940857,False
-57403.1875,1,428.6682827472687,False
-57403.1875,1,428.6682846546173,False
-57403.1875,1,428.6682872772217,False
-57403.1875,1,428.66828966140747,False
-57403.1875,1,428.66829204559326,False
-57403.1875,1,428.66829442977905,False
-57403.1875,1,428.66829681396484,False
-57403.1875,1,428.6682994365692,False
-57403.1875,1,428.6683020591736,False
-57403.1875,1,428.6683044433594,False
-57403.1875,1,428.66830682754517,False
-57403.1875,1,428.66830945014954,False
-57403.1875,1,428.66831159591675,False
-57403.1875,1,428.66831398010254,False
-inf,1,440.80315685272217,False
-57403.1875,1,440.80317091941833,False
-57403.1875,1,440.803174495697,False
-57403.1875,1,440.8031780719757,False
-57403.1875,1,440.80318117141724,False
-57403.1875,1,440.8031840324402,False
-57403.1875,1,440.80318689346313,False
-57403.1875,1,440.8031895160675,False
-57403.1875,1,440.8031921386719,False
-57403.1875,1,440.8031952381134,False
-57403.1875,1,440.80319809913635,False
-57403.1875,1,440.8032007217407,False
-57403.1875,1,440.80320382118225,False
-57403.1875,1,440.8032066822052,False
-57403.1875,1,440.803209066391,False
-57403.1875,1,440.80321192741394,False
-57403.1875,1,440.80321431159973,False
-57403.1875,1,440.80321741104126,False
-57403.1875,1,440.80322003364563,False
-57403.1875,1,440.8032228946686,False
-57403.1875,1,440.80322551727295,False
-57403.1875,1,440.80322790145874,False
-57403.1875,1,440.8032305240631,False
-57403.1875,1,440.8032331466675,False
-57403.1875,1,440.80323576927185,False
-57403.1875,1,440.80323910713196,False
-57403.1875,1,440.8032417297363,False
-57403.1875,1,440.8032443523407,False
-57403.1875,1,440.8032467365265,False
-57403.1875,1,440.80324935913086,False
-57403.1875,1,440.80325174331665,False
-57403.1875,1,440.80325412750244,False
-57403.1875,1,440.8032569885254,False
-57403.1875,1,440.8032605648041,False
-57403.1875,1,440.80326294898987,False
-57403.1875,1,440.80326533317566,False
-57403.1875,1,440.8032681941986,False
-57403.1875,1,440.803270816803,False
-57403.1875,1,440.8032729625702,False
-57403.1875,1,440.80327582359314,False
-57403.1875,1,440.8032786846161,False
-57403.1875,1,440.8032820224762,False
-57403.1875,1,440.80328488349915,False
-57403.1875,1,440.8032877445221,False
-57403.1875,1,440.8032898902893,False
-57403.1875,1,440.8032925128937,False
-57403.1875,1,440.8032953739166,False
-57403.1875,1,440.803297996521,False
-57403.1875,1,440.8033001422882,False
-57403.1875,1,440.80330300331116,False
-57403.1875,1,440.8033056259155,False
-57403.1875,1,458.802796125412,False
-57403.1875,1,458.80280351638794,False
-57403.1875,1,458.80280685424805,False
-57403.1875,1,458.802809715271,False
-57403.1875,1,458.80281233787537,False
-57403.1875,1,458.8028144836426,False
-57403.1875,1,458.8028173446655,False
-57403.1875,1,458.8028197288513,False
-57403.1875,1,458.80282258987427,False
-inf,1,458.8028259277344,False
-57403.1875,1,458.8028287887573,False
-57403.1875,1,458.8028311729431,False
-57403.1875,1,458.8028335571289,False
-57403.1875,1,458.8028359413147,False
-57403.1875,1,458.80283856391907,False
-57403.1875,1,458.80284094810486,False
-57403.1875,1,458.8028428554535,False
-57403.1875,1,458.802845954895,False
-57403.1875,1,458.80284810066223,False
-57403.1875,1,458.802850484848,False
-57403.1875,1,458.80285358428955,False
-57403.1875,1,458.80285596847534,False
-57403.1875,1,458.8028585910797,False
-57403.1875,1,458.80286145210266,False
-57403.1875,1,458.8028633594513,False
-57403.1875,1,458.8028666973114,False
-57403.1875,1,458.8028688430786,False
-57403.1875,1,458.8028712272644,False
-57403.1875,1,458.8028733730316,False
-57403.1875,1,458.8028757572174,False
-57403.1875,1,458.8028781414032,False
-57403.1875,1,458.8028802871704,False
-57403.1875,1,458.80288338661194,False
-57403.1875,1,458.80288648605347,False
-57403.1875,1,458.80288910865784,False
-57403.1875,1,458.80289125442505,False
-57403.1875,1,458.8028938770294,False
-57403.1875,1,458.8028962612152,False
-57403.1875,1,458.8028988838196,False
-57403.1875,1,458.8029007911682,False
-57403.1875,1,458.8029029369354,False
-57403.1875,1,458.8029057979584,False
-57403.1875,1,458.802907705307,False
-57403.1875,1,458.8029103279114,False
-57403.1875,1,458.80291271209717,False
-57403.1875,1,458.8029146194458,False
-57403.1875,1,458.8029170036316,False
-57403.1875,1,458.8029191493988,False
-57403.1875,1,458.802921295166,False
-57403.1875,1,458.8029234409332,False
-57403.1875,1,458.80292534828186,False
-57403.1875,1,458.8029274940491,False
-57403.1875,1,458.8029294013977,False
-inf,1,469.6928029060364,False
-57403.1875,1,469.69281101226807,False
-57403.1875,1,469.6928143501282,False
-57403.1875,1,469.6928172111511,False
-57403.1875,1,469.69281935691833,False
-57403.1875,1,469.69282150268555,False
-57403.1875,1,469.69282364845276,False
-57403.1875,1,469.6928253173828,False
-57403.1875,1,469.6928277015686,False
-57403.1875,1,469.6928298473358,False
-57403.1875,1,469.69283175468445,False
-57403.1875,1,469.69283390045166,False
-57403.1875,1,469.6928360462189,False
-57403.1875,1,469.6928377151489,False
-57403.1875,1,469.69283986091614,False
-57403.1875,1,469.6928415298462,False
-57403.1875,1,469.6928436756134,False
-57403.1875,1,469.6928458213806,False
-57403.1875,1,469.69284772872925,False
-57403.1875,1,469.6928493976593,False
-57403.1875,1,469.6928515434265,False
-57403.1875,1,469.69285345077515,False
-57403.1875,1,469.6928551197052,False
-57403.1875,1,469.69285702705383,False
-57403.1875,1,469.69285893440247,False
-57403.1875,1,469.69286131858826,False
-57403.1875,1,469.6928632259369,False
-57403.1875,1,469.6928651332855,False
-57403.1875,1,469.6928668022156,False
-57403.1875,1,469.6928687095642,False
-57403.1875,1,469.6928701400757,False
-57403.1875,1,469.6928722858429,False
-57403.1875,1,469.69287371635437,False
-57403.1875,1,469.6928765773773,False
-57403.1875,1,469.69287848472595,False
-57403.1875,1,469.692880153656,False
-57403.1875,1,469.69288206100464,False
-57403.1875,1,469.69288396835327,False
-57403.1875,1,469.69288635253906,False
-57403.1875,1,469.6928882598877,False
-57403.1875,1,469.6928901672363,False
-57403.1875,1,469.6928927898407,False
-57403.1875,1,469.6928951740265,False
-57403.1875,1,469.6928975582123,False
-57403.1875,1,469.6928994655609,False
-57403.1875,1,469.69290113449097,False
-57403.1875,1,469.6929032802582,False
-57403.1875,1,469.69290471076965,False
-57403.1875,1,469.69290685653687,False
-57403.1875,1,469.69290828704834,False
-57403.1875,1,469.69291043281555,False
-inf,1,490.32445454597473,False
-57403.1875,1,490.32446551322937,False
-57403.1875,1,490.32446813583374,False
-57403.1875,1,490.32447028160095,False
-57403.1875,1,490.3244721889496,False
-57403.1875,1,490.32447385787964,False
-57403.1875,1,490.32447600364685,False
-57403.1875,1,490.3244776725769,False
-57403.1875,1,490.32447934150696,False
-57403.1875,1,490.32448172569275,False
-57403.1875,1,490.3244833946228,False
-57403.1875,1,490.32448554039,False
-57403.1875,1,490.32448744773865,False
-57403.1875,1,490.3244893550873,False
-57403.1875,1,490.3244912624359,False
-57403.1875,1,490.3244934082031,False
-57403.1875,1,490.3244950771332,False
-57403.1875,1,490.3244969844818,False
-57403.1875,1,490.32449889183044,False
-57403.1875,1,490.3245003223419,False
-57403.1875,1,490.3245017528534,False
-57403.1875,1,490.32450342178345,False
-57403.1875,1,490.3245048522949,False
-57403.1875,1,490.32450675964355,False
-57403.1875,1,490.3245084285736,False
-57403.1875,1,490.3245108127594,False
-57403.1875,1,490.3245122432709,False
-57403.1875,1,490.3245139122009,False
-57403.1875,1,490.3245153427124,False
-57403.1875,1,490.3245174884796,False
-57403.1875,1,490.3245189189911,False
-57403.1875,1,490.3245208263397,False
-57403.1875,1,490.3245222568512,False
-57403.1875,1,490.3245244026184,False
-57403.1875,1,490.32452607154846,False
-57403.1875,1,490.3245277404785,False
-57403.1875,1,490.32452917099,False
-57403.1875,1,490.3245310783386,False
-57403.1875,1,490.3245322704315,False
-57403.1875,1,490.32453417778015,False
-57403.1875,1,490.3245358467102,False
-57403.1875,1,490.3245379924774,False
-57403.1875,1,490.32453966140747,False
-57403.1875,1,490.3245413303375,False
-57403.1875,1,490.324542760849,False
