#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0007942584925331175,1,1667.425912618637,False
0.0007942652446217835,1,1667.4259161949158,False
0.9276794791221619,1,1667.4259192943573,True
407.20562744140625,1,1667.4259223937988,True
403.6872863769531,1,1667.4259250164032,True
407.2024841308594,1,1667.4259281158447,True
407.3666687011719,1,1667.425930261612,True
424.4040832519531,1,1667.4259328842163,True
390.6287536621094,1,1667.4259355068207,True
0.9276795983314514,1,1667.4259386062622,True
407.2024841308594,1,1667.4259417057037,True
407.36669921875,1,1667.4259445667267,True
407.2395324707031,1,1667.4259476661682,True
407.36639404296875,1,1667.425951242447,True
418.2112731933594,1,1706.0821163654327,True
407.4145202636719,1,1706.082125902176,True
407.3666687011719,1,1706.0821294784546,True
0.0007936678593978286,1,1706.082133769989,False
407.2900390625,1,1706.0821371078491,True
407.4666442871094,1,1706.0821397304535,True
407.4177551269531,1,1706.0821423530579,True
407.4145812988281,1,1706.082144498825,True
0.0007942584925331175,1,1706.082147359848,False
0.0007942607044242322,1,1706.0821509361267,False
407.46685791015625,1,1706.0821537971497,True
407.4184875488281,1,1706.0821559429169,True
404.4026184082031,1,1706.082158088684,True
0.0007942733354866505,1,1706.082160949707,False
407.3720397949219,1,1706.0821635723114,True
407.3553161621094,1,1706.08216547966,True
407.4666442871094,1,1706.0821678638458,True
418.2569580078125,1,1706.0821709632874,True
394.92608642578125,1,1706.0821731090546,True
407.4198303222656,1,1706.0821752548218,True
418.2588806152344,1,1706.0821778774261,True
438.13433837890625,1,1706.082180261612,True
0.07297823578119278,1,1706.0821826457977,False
404.4645690917969,1,1706.0821850299835,True
382.7764587402344,1,1706.0821874141693,True
394.54998779296875,1,1706.0821902751923,True
404.2814636230469,1,1706.0821931362152,True
0.07297822088003159,1,1706.0821959972382,False
403.25177001953125,1,1706.0821990966797,True
-inf,1,1706.0822019577026,False
407.4145812988281,1,1706.0822050571442,True
418.341064453125,1,1706.0822086334229,True
394.9203796386719,1,1706.0822117328644,True
0.07292577624320984,1,1706.082215309143,False
0.0007942967931739986,1,1706.0822186470032,False
405.1115417480469,1,1706.082221031189,True
407.4154968261719,1,1706.0822236537933,True
403.85736083984375,1,1706.0822265148163,True
395.7608337402344,1,1743.6758198738098,True
407.46685791015625,1,1743.6758308410645,True
407.7068176269531,1,1743.6758346557617,True
403.6872863769531,1,1743.6758382320404,True
0.0007942967931739986,1,1743.6758427619934,False
407.4100341796875,1,1743.675845861435,True
366.9745178222656,1,1743.675849199295,True
-inf,1,1743.6758525371552,False
407.4668884277344,1,1743.6758561134338,True
384.54351806640625,1,1743.6758596897125,True
407.42608642578125,1,1743.675862789154,True
410.7135925292969,1,1743.675865650177,True
0.07297822088003159,1,1743.6758692264557,False
0.07292590290307999,1,1743.6758728027344,False
-inf,1,1743.6758754253387,False
407.46673583984375,1,1743.6758785247803,True
407.36669921875,1,1743.6758813858032,True
407.80804443359375,1,1743.675885438919,True
376.7163391113281,1,1743.6758880615234,True
0.9276794791221619,1,1743.6758909225464,True
398.52752685546875,1,1743.6758937835693,True
403.151611328125,1,1743.6758961677551,True
387.5688171386719,1,1743.6758992671967,True
418.30010986328125,1,1743.6759023666382,True
395.8878173828125,1,1743.6759052276611,True
0.0007942492375150323,1,1743.6759090423584,False
418.24285888671875,1,1743.6759116649628,True
-inf,1,1743.6759140491486,False
407.42608642578125,1,1743.67591714859,True
0.0007934555178508162,1,1790.2439291477203,False
387.7370910644531,1,1790.243940114975,True
0.9279792904853821,1,1790.2439448833466,True
376.71270751953125,1,1790.2439486980438,True
1.5782506465911865,1,1790.2439522743225,True
412.2908935546875,1,1790.243955373764,True
4.341445247746378e-08,1,1790.2439630031586,False
-inf,1,1790.2439658641815,False
412.2908935546875,1,1790.2439692020416,True
410.70770263671875,1,1790.2439727783203,True
3670.57080078125,1,1790.2439758777618,True
0.0007925995741970837,1,1790.243979215622,False
0.0007925968966446817,1,1790.2439827919006,False
-inf,1,1790.2439851760864,False
3.99998754119224e-08,1,1790.243988752365,False
338.7516174316406,1,1790.2439920902252,True
0.07297824323177338,1,1790.2439951896667,False
343.4771728515625,1,1790.2439987659454,True
369.5184631347656,1,1790.2440016269684,True
803.7598876953125,1,1790.24400472641,True
413.1415710449219,1,1790.2440078258514,True
387.64007568359375,1,1790.244010925293,True
0.07297804951667786,1,1790.244014263153,False
-inf,1,1790.2440164089203,False
382.9558410644531,1,1790.2440192699432,True
-inf,1,1790.244021654129,False
761.341796875,1,1790.244024515152,True
0.9274196028709412,1,1790.244027376175,True
4.0492544428616384e-08,1,1790.2440314292908,False
-inf,1,1790.244033575058,False
387.5688171386719,1,1790.2440361976624,True
410.148681640625,1,1790.2440392971039,True
-inf,1,1790.2440412044525,False
0.0007966640405356884,1,1790.2440445423126,False
407.36627197265625,1,1790.2440474033356,True
4.269340792006915e-08,1,1790.2440502643585,False
0.0007925995741970837,1,1790.2440533638,False
-inf,1,1790.2440552711487,False
0.0007975242915563285,1,1790.2440586090088,False
393.8689270019531,1,1790.2440614700317,True
-inf,1,1790.244063615799,False
418.2060241699219,1,1790.244066953659,True
0.9278056025505066,1,1816.1378400325775,True
370.36126708984375,1,1816.1378512382507,True
-inf,1,1816.137855052948,False
398.0382385253906,1,1816.1378591060638,True
0.9277987480163574,1,1816.137862443924,True
0.07297807931900024,1,1816.1378660202026,False
408.661376953125,1,1816.1378695964813,True
394.40435791015625,1,1816.1378726959229,True
386.02508544921875,1,1816.1378755569458,True
-inf,1,1816.1378784179688,False
394.78717041015625,1,1816.1378817558289,True
376.74151611328125,1,1816.1378848552704,True
0.9278056025505066,1,1816.1378881931305,True
0.0007931107538752258,1,1816.1378917694092,False
381.9681396484375,1,1816.1378943920135,True
396.6860046386719,1,1816.1378972530365,True
398.0382385253906,1,1816.137900352478,True
0.9289608001708984,1,1816.1379039287567,True
0.9277987480163574,1,1816.1379079818726,True
382.1899108886719,1,1816.1379115581512,True
408.661376953125,1,1816.1379146575928,True
403.4130554199219,1,1816.1379175186157,True
395.6875915527344,1,1816.1379206180573,True
-inf,1,1816.1379232406616,False
398.10186767578125,1,1816.1379263401031,True
397.0277404785156,1,1816.137929201126,True
-inf,1,1816.1379318237305,False
370.36126708984375,1,1816.1379346847534,True
403.4130554199219,1,1816.1379373073578,True
0.9289608001708984,1,1816.1379401683807,True
394.78717041015625,1,1816.137942790985,True
0.0007929972489364445,1,1830.9168796539307,False
395.7018737792969,1,1830.9168903827667,True
0.0007929886924102902,1,1830.9168956279755,False
395.6875915527344,1,1830.9168989658356,True
0.0007929886924102902,1,1830.9169023036957,False
376.7163391113281,1,1830.9169056415558,True
0.07292582094669342,1,1830.9169087409973,False
398.14959716796875,1,1830.9169120788574,True
-inf,1,1830.916915178299,False
407.4177551269531,1,1830.916919708252,True
389.91546630859375,1,1830.916923046112,True
394.40435791015625,1,1830.9169261455536,True
411.46533203125,1,1830.9169311523438,True
398.10186767578125,1,1830.9169342517853,True
397.9693298339844,1,1830.9169399738312,True
390.5978088378906,1,1843.9946448802948,True
397.0277404785156,1,1843.994653224945,True
395.7018737792969,1,1843.9946563243866,True
0.0007931107538752258,1,1843.9946603775024,False
382.1899108886719,1,1843.9946630001068,True
387.7370910644531,1,1843.9946656227112,True
394.78662109375,1,1852.8818233013153,True
407.3553161621094,1,1852.8818333148956,True
0.0007930852007120848,1,1852.8818380832672,False
0.9278181195259094,1,1852.8818426132202,True
407.45611572265625,1,1852.8818464279175,True
381.9766845703125,1,1852.8818502426147,True
0.0007929971907287836,1,1861.9388346672058,False
0.9282475113868713,1,1861.9388437271118,True
0.9283053278923035,1,1861.938847541809,True
398.14959716796875,1,1861.9388511180878,True
0.9278181195259094,1,1861.9388544559479,True
0.07292600721120834,1,1868.9043395519257,False
390.66497802734375,1,1868.9043564796448,True
-inf,1,1878.0349328517914,False
377.63763427734375,1,1878.0349462032318,True
-inf,1,1878.034949541092,False
0.929056704044342,1,1888.214140176773,True
381.9681396484375,1,1888.2141499519348,True
407.3974914550781,1,1888.2141535282135,True
0.0007931349100545049,1,1888.2141587734222,False
-inf,1,1898.0420849323273,False
0.0007930376450531185,1,1898.042099237442,False
0.07297823578119278,1,1898.0421035289764,False
0.07297825813293457,1,1898.0421078205109,False
0.0007930852007120848,1,1906.569034576416,False
0.07292506098747253,1,1906.5690515041351,False
0.9282475113868713,1,1906.5690562725067,True
395.7256774902344,1,1914.6111562252045,True
407.3974914550781,1,1914.611165523529,True
0.07297823578119278,1,1922.7009904384613,False
-inf,1,1930.281837463379,False
407.45611572265625,1,1930.281851053238,True
376.7171936035156,1,1938.9938344955444,True
0.929056704044342,1,1938.9938435554504,True
407.3587951660156,1,1938.9938471317291,True
0.0007929972489364445,1,1947.1398556232452,False
376.7413024902344,1,1953.1332576274872,True
0.0007931339787319303,1,1961.7795796394348,False
-inf,1,1961.7795889377594,False
407.3587951660156,1,1969.0211384296417,True
0.0007930376450531185,1,1976.3148410320282,False
407.45611572265625,1,1984.1418318748474,True
0.0007929971907287836,1,1984.1418430805206,False
403.4497375488281,1,1989.6809349060059,True
0.9278033971786499,1,1997.469049692154,True
0.0007931349100545049,1,1997.46906042099,False
376.74151611328125,1,2003.4818677902222,True
395.7256774902344,1,2011.333060503006,True
0.9283053278923035,1,2019.0122892856598,True
377.3974304199219,1,2025.6162559986115,True
390.0763244628906,1,2035.7181975841522,True
407.4184875488281,1,2035.7182092666626,True
407.3815612792969,1,2043.3812911510468,True
-inf,1,2050.5275950431824,False
0.9278033971786499,1,2056.813136577606,True
390.66497802734375,1,2071.5767238140106,True
407.3815612792969,1,2088.7161264419556,True
394.78662109375,1,2094.3099040985107,True
