#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-48.538814544677734,1,926.6429052352905,False
-47.95498275756836,1,926.6429114341736,False
-47.95368957519531,1,926.642914056778,False
-47.95498275756836,1,926.6429164409637,False
-47.955528259277344,1,926.6429188251495,False
-47.953670501708984,1,926.6429209709167,False
-79.328857421875,1,926.6429233551025,False
-47.955528259277344,1,926.6429259777069,False
-47.955528259277344,1,926.642927646637,False
-47.955528259277344,1,926.6429297924042,False
-47.95498275756836,1,926.6429324150085,False
-49.36018371582031,1,926.6429343223572,False
-47.955528259277344,1,926.6429362297058,False
-47.9932861328125,1,926.642938375473,False
-47.95368957519531,1,926.6429402828217,False
-47.955528259277344,1,926.6429426670074,False
-47.955528259277344,1,926.6429443359375,False
-47.08082962036133,1,926.6429471969604,False
-47.95498275756836,1,926.6429491043091,False
-47.953670501708984,1,926.6429510116577,False
-47.95553207397461,1,926.6429526805878,False
-47.953678131103516,1,926.642954826355,False
-47.955528259277344,1,926.6429572105408,False
-79.328857421875,1,926.6429588794708,False
-48.894920349121094,1,926.6429607868195,False
-47.95498275756836,1,926.6429636478424,False
-49.36018371582031,1,926.6429650783539,False
-47.9932861328125,1,926.6429672241211,False
-47.953678131103516,1,926.6429691314697,False
-47.955528259277344,1,926.6429710388184,False
-47.955528259277344,1,926.6429731845856,False
-47.953678131103516,1,926.642974615097,False
-48.19959259033203,1,926.6429767608643,False
-47.95498275756836,1,926.64297914505,False
-48.62210464477539,1,926.6429812908173,False
-47.91608810424805,1,926.6429829597473,False
-47.953678131103516,1,926.642984867096,False
-47.95498275756836,1,926.6429870128632,False
-47.95498275756836,1,926.6429884433746,False
-47.99458312988281,1,926.6429898738861,False
-47.95368576049805,1,926.6429917812347,False
-47.955528259277344,1,926.6429946422577,False
-47.994590759277344,1,926.6429965496063,False
-47.95498275756836,1,926.642998456955,False
-47.955528259277344,1,926.6430003643036,False
-47.95498275756836,1,926.6430017948151,False
-47.95498275756836,1,926.6430037021637,False
-47.953678131103516,1,926.6430058479309,False
-49.406246185302734,1,926.6430079936981,False
-47.99327850341797,1,926.6430099010468,False
-47.916072845458984,1,926.6430118083954,False
-49.36018371582031,1,926.6430134773254,False
-47.955528259277344,1,926.6430158615112,False
-47.955528259277344,1,926.643018245697,False
-46.90879440307617,1,926.6430199146271,False
-47.75389862060547,1,926.6430218219757,False
-47.95368957519531,1,926.6430234909058,False
-47.9549674987793,1,926.643025636673,False
-47.95498275756836,1,926.643027305603,False
-47.955528259277344,1,926.6430299282074,False
-47.916099548339844,1,926.6430315971375,False
-47.95368957519531,1,926.6430335044861,False
-47.955528259277344,1,926.6430361270905,False
-50.86540222167969,1,926.6430377960205,False
-47.94573211669922,1,926.6430399417877,False
-47.953678131103516,1,926.6430428028107,False
-47.916099548339844,1,926.6430449485779,False
-47.955528259277344,1,926.6430466175079,False
-47.953678131103516,1,926.643048286438,False
-47.44316482543945,1,926.6430504322052,False
-47.95368957519531,1,926.6430518627167,False
-47.955528259277344,1,926.6430540084839,False
-48.04816818237305,1,926.6430556774139,False
-47.955528259277344,1,926.6430575847626,False
-47.95498275756836,1,926.6430592536926,False
-47.99458312988281,1,926.6430613994598,False
-47.99196243286133,1,926.6430633068085,False
-48.327388763427734,1,926.6430659294128,False
-79.44569396972656,1,926.6430678367615,False
-49.36018371582031,1,926.6430697441101,False
-47.9932861328125,1,926.6430723667145,False
-47.91608810424805,1,926.6430742740631,False
-47.95498275756836,1,926.6430759429932,False
-47.916099548339844,1,926.643078327179,False
-47.91610336303711,1,926.643079996109,False
-47.48068618774414,1,926.6430816650391,False
-47.95498275756836,1,926.6430835723877,False
-50.864784240722656,1,926.6430854797363,False
-47.95498275756836,1,926.6430869102478,False
-47.916099548339844,1,926.643089056015,False
-47.953678131103516,1,926.6430904865265,False
-47.916072845458984,1,926.6430921554565,False
-47.955528259277344,1,926.6430938243866,False
-47.955528259277344,1,926.6430962085724,False
-47.99327850341797,1,926.643098115921,False
-47.953678131103516,1,926.6430997848511,False
-46.631351470947266,1,926.6431016921997,False
-47.955528259277344,1,926.6431035995483,False
-47.91608810424805,1,942.209043264389,False
-47.916099548339844,1,942.2090504169464,False
-47.916099548339844,1,942.2090535163879,False
-50.81060791015625,1,942.2090563774109,False
-47.916072845458984,1,942.2090585231781,False
-50.81060791015625,1,942.2090606689453,False
-47.916099548339844,1,942.2090628147125,False
-79.23933410644531,1,942.2090649604797,False
-47.91610336303711,1,942.2090668678284,False
-47.955528259277344,1,942.2090690135956,False
-47.916099548339844,1,942.2090713977814,False
-49.36018371582031,1,942.2090737819672,False
-47.92340850830078,1,942.2090756893158,False
-47.91610336303711,1,942.2090773582458,False
-50.81060791015625,1,942.2090792655945,False
-47.916099548339844,1,942.2090814113617,False
-47.91610336303711,1,942.2090833187103,False
-48.05207824707031,1,942.2090861797333,False
-49.36018371582031,1,942.2090878486633,False
-47.955528259277344,1,942.209089756012,False
-47.916099548339844,1,942.209091424942,False
-47.916099548339844,1,942.2090933322906,False
-49.08930206298828,1,942.2090950012207,False
-47.91610336303711,1,942.2090971469879,False
-47.91610336303711,1,942.209098815918,False
-79.328857421875,1,942.2091012001038,False
-47.916099548339844,1,942.209103345871,False
-47.916099548339844,1,942.209105014801,False
-47.916099548339844,1,942.2091069221497,False
-47.916099548339844,1,942.2091088294983,False
-47.92340850830078,1,942.2091104984283,False
-47.916099548339844,1,942.2091126441956,False
-50.811744689941406,1,942.2091143131256,False
-47.916099548339844,1,942.2091164588928,False
-47.92340850830078,1,942.2091188430786,False
-47.916099548339844,1,942.2091205120087,False
-47.92340850830078,1,942.2091224193573,False
-47.916099548339844,1,942.2091243267059,False
-79.328857421875,1,942.209125995636,False
-47.92340850830078,1,942.2091279029846,False
-79.328857421875,1,942.2091295719147,False
-47.91610336303711,1,942.2091319561005,False
-47.36542510986328,1,942.2091333866119,False
-47.91610336303711,1,942.2091355323792,False
-47.916099548339844,1,942.2091369628906,False
-47.91610336303711,1,942.2091388702393,False
-49.4062385559082,1,942.2091405391693,False
-47.91610336303711,1,942.209142446518,False
-47.955528259277344,1,942.209144115448,False
-47.92340850830078,1,942.2091460227966,False
-49.36018371582031,1,942.2091474533081,False
-47.91610336303711,1,942.2091495990753,False
-47.916099548339844,1,942.2091517448425,False
-47.92340850830078,1,942.2091541290283,False
-47.91610336303711,1,942.209156036377,False
-47.916099548339844,1,942.2091581821442,False
-47.916099548339844,1,942.2091600894928,False
-47.955528259277344,1,942.2091617584229,False
-47.91610336303711,1,942.2091636657715,False
-47.916099548339844,1,942.2091655731201,False
-47.95553207397461,1,942.2091674804688,False
-47.916099548339844,1,942.2091698646545,False
-47.8841438293457,1,942.2091715335846,False
-47.916099548339844,1,942.2091734409332,False
-47.92339324951172,1,942.2091753482819,False
-47.91610336303711,1,942.2091779708862,False
-47.916099548339844,1,942.2091801166534,False
-79.328857421875,1,942.2091815471649,False
-47.916099548339844,1,942.2091836929321,False
-47.916099548339844,1,942.2091853618622,False
-46.654911041259766,1,942.2091875076294,False
-47.916099548339844,1,942.2091891765594,False
-47.916072845458984,1,942.2091910839081,False
-47.916072845458984,1,942.2091929912567,False
-47.916072845458984,1,942.2091951370239,False
-79.23931884765625,1,942.2091970443726,False
-50.863616943359375,1,942.2091987133026,False
-47.916099548339844,1,942.2092018127441,False
-47.92340850830078,1,942.2092037200928,False
-47.90224838256836,1,942.20920586586,False
-47.91610336303711,1,942.2092077732086,False
-47.92340850830078,1,942.2092092037201,False
-48.263431549072266,1,942.2092111110687,False
-47.92340850830078,1,942.2092125415802,False
-47.916099548339844,1,942.2092144489288,False
-47.91610336303711,1,942.209216594696,False
-47.91610336303711,1,942.2092185020447,False
-47.90811538696289,1,942.2092204093933,False
-47.916099548339844,1,942.2092220783234,False
-47.916099548339844,1,942.2092237472534,False
-48.38923645019531,1,942.209225654602,False
-48.205528259277344,1,942.2092270851135,False
-48.71197509765625,1,942.2092294692993,False
-47.91610336303711,1,942.2092318534851,False
-47.916099548339844,1,957.3572523593903,False
-48.49855422973633,1,957.3572587966919,False
-47.916072845458984,1,957.3572614192963,False
-47.91608810424805,1,957.3572640419006,False
-47.930912017822266,1,957.3572664260864,False
-47.916072845458984,1,957.3572683334351,False
-47.91608810424805,1,957.3572707176208,False
-47.91608810424805,1,957.3572723865509,False
-47.916072845458984,1,957.3572742938995,False
-47.91608810424805,1,957.3572769165039,False
-47.916072845458984,1,957.357278585434,False
-47.916099548339844,1,957.3572804927826,False
-47.916099548339844,1,957.3572824001312,False
-47.916072845458984,1,957.3572845458984,False
-47.916072845458984,1,957.3572862148285,False
-47.916072845458984,1,957.3572881221771,False
-47.916072845458984,1,957.3572897911072,False
-47.916072845458984,1,957.3572916984558,False
-50.81060791015625,1,957.3572936058044,False
-49.360198974609375,1,957.3572959899902,False
-47.916072845458984,1,957.3572981357574,False
-47.916099548339844,1,957.3573000431061,False
-47.916072845458984,1,957.3573021888733,False
-47.916072845458984,1,957.3573036193848,False
-47.91608810424805,1,957.3573055267334,False
-47.916072845458984,1,957.3573079109192,False
-47.91608810424805,1,957.3573095798492,False
-47.916072845458984,1,957.3573114871979,False
-47.916099548339844,1,957.3573131561279,False
-48.72737121582031,1,957.357314825058,False
-47.916072845458984,1,957.357316493988,False
-47.916072845458984,1,957.3573184013367,False
-47.916072845458984,1,957.3573200702667,False
-50.81060791015625,1,957.3573224544525,False
-47.916072845458984,1,957.357323884964,False
-79.32887268066406,1,957.3573260307312,False
-47.916072845458984,1,957.3573276996613,False
-48.137855529785156,1,957.3573293685913,False
-47.916072845458984,1,957.3573312759399,False
-79.32887268066406,1,957.3573336601257,False
-47.916072845458984,1,957.3573353290558,False
-47.916072845458984,1,957.357337474823,False
-47.916072845458984,1,957.3573393821716,False
-50.81060791015625,1,957.3573405742645,False
-47.916072845458984,1,957.3573422431946,False
-79.32887268066406,1,957.3573441505432,False
-47.916072845458984,1,957.3573455810547,False
-47.916099548339844,1,957.3573472499847,False
-47.916099548339844,1,957.3573489189148,False
-47.50510787963867,1,957.3573505878448,False
-47.916072845458984,1,957.3573527336121,False
-47.916099548339844,1,957.3573546409607,False
-47.916072845458984,1,957.3573560714722,False
-47.56797409057617,1,957.3573582172394,False
-49.360198974609375,1,957.3573603630066,False
-48.329444885253906,1,957.3573622703552,False
-48.27823257446289,1,957.3573641777039,False
-47.916072845458984,1,957.3573658466339,False
-47.916072845458984,1,957.357367515564,False
-47.91608810424805,1,957.357369184494,False
-48.03791809082031,1,957.3573713302612,False
-47.916072845458984,1,957.3573727607727,False
-50.81060791015625,1,957.3573744297028,False
-79.32886505126953,1,957.3573758602142,False
-47.916072845458984,1,957.3573777675629,False
-47.916072845458984,1,957.3573799133301,False
-48.240501403808594,1,957.3573820590973,False
-47.916072845458984,1,957.3573837280273,False
-47.916099548339844,1,957.3573858737946,False
-50.811153411865234,1,957.3573882579803,False
-47.674381256103516,1,957.3573899269104,False
-50.81060791015625,1,957.357391834259,False
-50.811153411865234,1,957.3573937416077,False
-47.79134750366211,1,957.3573956489563,False
-47.916072845458984,1,957.3573970794678,False
-47.916072845458984,1,957.3573989868164,False
-47.916072845458984,1,957.3574004173279,False
-47.916072845458984,1,957.3574030399323,False
-47.916072845458984,1,957.3574044704437,False
-47.91608810424805,1,957.3574070930481,False
-47.916072845458984,1,957.3574092388153,False
-47.916072845458984,1,957.3574111461639,False
-47.916072845458984,1,957.3574130535126,False
-47.916072845458984,1,957.357414484024,False
-49.360198974609375,1,957.3574163913727,False
-47.916072845458984,1,957.3574180603027,False
-47.916072845458984,1,957.3574199676514,False
-47.916072845458984,1,957.3574213981628,False
-47.916072845458984,1,957.3574230670929,False
-47.916072845458984,1,972.812206029892,False
-47.916072845458984,1,972.8122138977051,False
-47.440670013427734,1,972.812216758728,False
-47.91608810424805,1,972.8122198581696,False
-50.811744689941406,1,972.8122227191925,False
-47.916099548339844,1,972.8122246265411,False
-47.29458236694336,1,972.8122267723083,False
-49.360198974609375,1,972.8122289180756,False
-47.916099548339844,1,972.8122310638428,False
-48.026344299316406,1,972.8122334480286,False
-47.916072845458984,1,972.8122353553772,False
-47.916072845458984,1,972.8122375011444,False
-47.916072845458984,1,972.8122396469116,False
-47.90811538696289,1,972.8122415542603,False
-47.916072845458984,1,972.8122437000275,False
-47.916072845458984,1,972.8122460842133,False
-47.916072845458984,1,972.8122479915619,False
-49.360198974609375,1,972.8122506141663,False
-47.908103942871094,1,972.8122522830963,False
-47.916072845458984,1,972.812254190445,False
-50.81060791015625,1,972.8122563362122,False
-47.916072845458984,1,972.8122584819794,False
-79.32887268066406,1,972.8122601509094,False
-47.916072845458984,1,972.8122622966766,False
-47.908103942871094,1,972.8122644424438,False
-47.916072845458984,1,972.8122668266296,False
-47.940433502197266,1,972.8122689723969,False
-47.916072845458984,1,972.8122708797455,False
-48.010475158691406,1,972.8122730255127,False
-47.916072845458984,1,972.8122751712799,False
-47.76201629638672,1,972.81227684021,False
-79.32887268066406,1,972.8122787475586,False
-49.360198974609375,1,972.8122806549072,False
-47.916072845458984,1,972.8122835159302,False
-79.32887268066406,1,972.8122856616974,False
-79.32887268066406,1,972.812287569046,False
-47.916072845458984,1,972.8122897148132,False
-79.32887268066406,1,972.812292098999,False
-47.916072845458984,1,972.8122940063477,False
-79.30674743652344,1,972.8122963905334,False
-47.91608810424805,1,972.8122980594635,False
-47.916072845458984,1,972.8123006820679,False
-50.81060791015625,1,972.8123028278351,False
-47.916072845458984,1,972.8123047351837,False
-48.10158157348633,1,972.8123066425323,False
-49.360198974609375,1,972.8123080730438,False
-79.30670166015625,1,972.8123099803925,False
-47.916072845458984,1,972.8123123645782,False
-47.916072845458984,1,972.8123145103455,False
-47.916072845458984,1,972.8123166561127,False
-47.90811538696289,1,972.8123183250427,False
-47.916099548339844,1,972.8123207092285,False
-47.916072845458984,1,972.8123223781586,False
-47.91608810424805,1,972.8123254776001,False
-47.916072845458984,1,972.8123276233673,False
-47.916072845458984,1,972.8123292922974,False
-47.908103942871094,1,972.8123316764832,False
-49.10633087158203,1,972.8123338222504,False
-47.916072845458984,1,972.8123354911804,False
-47.91608810424805,1,972.8123376369476,False
-47.908103942871094,1,972.8123400211334,False
-47.91608810424805,1,972.8123424053192,False
-79.32887268066406,1,972.8123443126678,False
-47.916099548339844,1,972.8123462200165,False
-47.916072845458984,1,972.8123481273651,False
-47.916072845458984,1,972.8123507499695,False
-47.90811538696289,1,972.8123526573181,False
-50.811744689941406,1,972.8123552799225,False
-47.916072845458984,1,972.8123569488525,False
-47.916072845458984,1,972.8123590946198,False
-47.84164810180664,1,972.8123614788055,False
-46.84706115722656,1,972.812362909317,False
-47.916072845458984,1,972.8123650550842,False
-47.91610336303711,1,972.8123669624329,False
-47.916072845458984,1,972.8123688697815,False
-46.75477600097656,1,972.8123707771301,False
-49.360198974609375,1,972.8123731613159,False
-47.916072845458984,1,972.8123760223389,False
-47.916072845458984,1,972.8123779296875,False
-47.908103942871094,1,972.8123812675476,False
-47.916072845458984,1,972.8123841285706,False
-50.80466842651367,1,972.8123877048492,False
-47.916072845458984,1,972.812390089035,False
-79.32887268066406,1,972.8123919963837,False
-47.916072845458984,1,972.8123941421509,False
-47.916072845458984,1,972.8123962879181,False
-49.36019515991211,1,972.8123981952667,False
-47.916072845458984,1,972.8124001026154,False
-47.916072845458984,1,972.8124017715454,False
-49.360198974609375,1,972.812403678894,False
-47.916072845458984,1,972.8124055862427,False
-47.90811538696289,1,972.8124077320099,False
-48.14595031738281,1,972.8124096393585,False
-47.90811538696289,1,972.8124129772186,False
-47.916072845458984,1,972.8124146461487,False
-47.88412857055664,1,988.8715178966522,False
-47.88412857055664,1,988.8715245723724,False
-47.89158630371094,1,988.871527671814,False
-47.8841438293457,1,988.8715305328369,False
-47.8841438293457,1,988.8715329170227,False
-47.88412857055664,1,988.8715350627899,False
-47.8841438293457,1,988.8715372085571,False
-47.84164810180664,1,988.8715395927429,False
-47.78200912475586,1,988.8715419769287,False
-79.26026916503906,1,988.8715443611145,False
-47.828433990478516,1,988.8715467453003,False
-47.8841438293457,1,988.8715491294861,False
-47.78328323364258,1,988.8715510368347,False
-47.82843017578125,1,988.8715529441833,False
-47.8841438293457,1,988.8715553283691,False
-47.8841438293457,1,988.8715574741364,False
-48.2562255859375,1,988.8715598583221,False
-47.82844161987305,1,988.8715624809265,False
-48.14971160888672,1,988.8715641498566,False
-47.891571044921875,1,988.8715662956238,False
-47.82844161987305,1,988.8715682029724,False
-47.8841438293457,1,988.871570110321,False
-49.272987365722656,1,988.8715727329254,False
-47.4534797668457,1,988.8715748786926,False
-47.84164810180664,1,988.8715770244598,False
-47.891571044921875,1,988.8715796470642,False
-47.8218879699707,1,988.8715815544128,False
-47.82842254638672,1,988.87158370018,False
-47.891571044921875,1,988.8715853691101,False
-47.891571044921875,1,988.8715875148773,False
-47.8841438293457,1,988.871589422226,False
-50.811641693115234,1,988.8715915679932,False
-47.84164810180664,1,988.8715937137604,False
-47.84164810180664,1,988.8715963363647,False
-47.88412857055664,1,988.871598482132,False
-50.811744689941406,1,988.8716006278992,False
-79.08216094970703,1,988.8716025352478,False
-47.78328323364258,1,988.8716044425964,False
-47.82844161987305,1,988.8716068267822,False
-78.95470428466797,1,988.8716087341309,False
-47.79830551147461,1,988.8716108798981,False
-47.783294677734375,1,988.8716127872467,False
-46.696449279785156,1,988.8716146945953,False
-79.26026916503906,1,988.8716168403625,False
-47.89158248901367,1,988.8716187477112,False
-47.81743240356445,1,988.8716206550598,False
-47.82842254638672,1,988.8716223239899,False
-47.89158248901367,1,988.8716242313385,False
-47.891571044921875,1,988.8716261386871,False
-49.4062385559082,1,988.8716282844543,False
-47.82843017578125,1,988.871630191803,False
-48.806758880615234,1,988.8716325759888,False
-47.82844161987305,1,988.8716344833374,False
-47.8841438293457,1,988.8716373443604,False
-47.93088150024414,1,988.8716394901276,False
-50.8116569519043,1,988.8716413974762,False
-47.89158248901367,1,988.8716433048248,False
-47.8416633605957,1,988.8716459274292,False
-47.82189178466797,1,988.8716478347778,False
-47.84164810180664,1,988.871649980545,False
-47.94513702392578,1,988.8716518878937,False
-47.710052490234375,1,988.8716537952423,False
-47.8841438293457,1,988.8716564178467,False
-47.783294677734375,1,988.8716583251953,False
-47.50062561035156,1,988.871660232544,False
-47.88412857055664,1,988.8716628551483,False
-47.82842254638672,1,988.8716650009155,False
-47.891571044921875,1,988.8716673851013,False
-47.828433990478516,1,988.8716697692871,False
-50.8109130859375,1,988.8716714382172,False
-47.82189178466797,1,988.8716733455658,False
-47.8841438293457,1,988.8716750144958,False
-47.8841438293457,1,988.8716773986816,False
-50.810482025146484,1,988.8716793060303,False
-47.916072845458984,1,988.8716819286346,False
-47.454647064208984,1,988.8716840744019,False
-49.360198974609375,1,988.8716864585876,False
-47.93088150024414,1,988.8716893196106,False
-47.84164810180664,1,988.8716914653778,False
-47.82843017578125,1,988.8716933727264,False
-79.26026916503906,1,988.8716952800751,False
-47.84164810180664,1,988.8716969490051,False
-79.0821533203125,1,988.8716988563538,False
-47.84164810180664,1,988.871701002121,False
-47.82189178466797,1,988.8717029094696,False
-47.80428695678711,1,988.8717048168182,False
-49.16548156738281,1,988.8717067241669,False
-47.82188034057617,1,988.8717088699341,False
-47.86043167114258,1,988.8717107772827,False
-47.9308967590332,1,988.8717129230499,False
-47.16506576538086,1,988.8717155456543,False
-47.84164810180664,1,988.8717172145844,False
-47.891571044921875,1,988.8717193603516,False
-47.8218879699707,1,988.8717224597931,False
-47.82842254638672,1,988.8717241287231,False
-47.92339324951172,1,988.8717262744904,False
-47.8218879699707,1,988.8717279434204,False
-50.8109130859375,1,988.871729850769,False
-47.82844161987305,1,988.8717317581177,False
-47.75389862060547,1,1004.4639344215393,False
-47.78328323364258,1,1004.4639420509338,False
-47.78200912475586,1,1004.4639446735382,False
-47.78328323364258,1,1004.4639480113983,False
-47.577049255371094,1,1004.4639501571655,False
-47.916072845458984,1,1004.4639523029327,False
-47.94889450073242,1,1004.4639542102814,False
-47.76201629638672,1,1004.4639563560486,False
-47.75389862060547,1,1004.4639582633972,False
-47.78200912475586,1,1004.463960647583,False
-47.790103912353516,1,1004.4639627933502,False
-47.76359176635742,1,1004.463965177536,False
-47.727535247802734,1,1004.4639670848846,False
-47.78328323364258,1,1004.4639694690704,False
-47.78200912475586,1,1004.4639720916748,False
-47.75389862060547,1,1004.4639737606049,False
-47.78328323364258,1,1004.4639759063721,False
-50.810482025146484,1,1004.4639785289764,False
-47.75389862060547,1,1004.4639806747437,False
-47.76359176635742,1,1004.4639825820923,False
-47.76201629638672,1,1004.4639849662781,False
-47.4854736328125,1,1004.4639871120453,False
-47.78669738769531,1,1004.4639897346497,False
-47.762020111083984,1,1004.4639918804169,False
-47.78328323364258,1,1004.4639940261841,False
-47.76201629638672,1,1004.4639966487885,False
-79.43241119384766,1,1004.4639985561371,False
-47.907806396484375,1,1004.4640011787415,False
-47.753910064697266,1,1004.4640028476715,False
-47.623783111572266,1,1004.4640047550201,False
-47.94889450073242,1,1004.4640069007874,False
-47.753910064697266,1,1004.4640090465546,False
-47.76359176635742,1,1004.4640111923218,False
-47.78200149536133,1,1004.4640130996704,False
-79.43241882324219,1,1004.4640152454376,False
-47.72754669189453,1,1004.4640173912048,False
-47.76360321044922,1,1004.4640190601349,False
-50.81119918823242,1,1004.4640212059021,False
-49.360198974609375,1,1004.4640231132507,False
-47.78200912475586,1,1004.464025259018,False
-47.790103912353516,1,1004.464026927948,False
-78.95108795166016,1,1004.4640295505524,False
-47.9119873046875,1,1004.4640316963196,False
-49.36018371582031,1,1004.4640338420868,False
-47.76201629638672,1,1004.464035987854,False
-47.78200912475586,1,1004.4640378952026,False
-47.75389862060547,1,1004.4640398025513,False
-47.78328323364258,1,1004.4640417098999,False
-78.95470428466797,1,1004.46404337883,False
-47.78199768066406,1,1004.4640455245972,False
-47.75389862060547,1,1004.4640476703644,False
-47.78200912475586,1,1004.4640498161316,False
-47.78200912475586,1,1004.4640522003174,False
-47.89567947387695,1,1004.4640552997589,False
-47.76359939575195,1,1004.4640576839447,False
-47.577049255371094,1,1004.4640598297119,False
-47.76201629638672,1,1004.4640617370605,False
-47.94888687133789,1,1004.4640638828278,False
-47.78328323364258,1,1004.4640657901764,False
-47.94888687133789,1,1004.4640679359436,False
-78.95470428466797,1,1004.4640698432922,False
-47.94889450073242,1,1004.4640719890594,False
-47.76201629638672,1,1004.4640738964081,False
-78.95108795166016,1,1004.4640755653381,False
-47.60296630859375,1,1004.4640779495239,False
-47.31306838989258,1,1004.4640820026398,False
-47.78200912475586,1,1004.464084148407,False
-47.78328323364258,1,1004.4640867710114,False
-47.78200912475586,1,1004.4640889167786,False
-47.76359939575195,1,1004.4640905857086,False
-47.790103912353516,1,1004.4640924930573,False
-47.78200912475586,1,1004.4640944004059,False
-47.75389862060547,1,1004.4640965461731,False
-47.78328323364258,1,1004.4640986919403,False
-47.78200912475586,1,1004.4641005992889,False
-47.94888687133789,1,1004.464102268219,False
-47.6778678894043,1,1004.4641046524048,False
-47.75389862060547,1,1004.4641082286835,False
-47.76359939575195,1,1004.4641103744507,False
-47.78328323364258,1,1004.4641125202179,False
-47.597801208496094,1,1004.4641146659851,False
-47.76360321044922,1,1004.4641163349152,False
-47.78328323364258,1,1004.4641184806824,False
-47.916072845458984,1,1004.4641201496124,False
-47.78200912475586,1,1004.4641220569611,False
-47.76359176635742,1,1004.4641237258911,False
-47.76201629638672,1,1004.4641253948212,False
-47.783294677734375,1,1004.4641273021698,False
-47.783294677734375,1,1004.464129447937,False
-47.94889450073242,1,1004.4641318321228,False
-47.94888687133789,1,1004.4641335010529,False
-47.76201629638672,1,1004.4641354084015,False
-47.78200912475586,1,1004.4641373157501,False
-47.78199768066406,1,1004.4641401767731,False
-49.084232330322266,1,1004.4641420841217,False
-79.32887268066406,1,1020.6306228637695,False
-50.70979309082031,1,1020.6306302547455,False
-47.647071838378906,1,1020.630633354187,False
-50.31631088256836,1,1020.63063621521,False
-78.65521240234375,1,1020.6306388378143,False
-47.97895050048828,1,1020.6306409835815,False
-47.639530181884766,1,1020.6306436061859,False
-49.2723274230957,1,1020.6306459903717,False
-47.6778678894043,1,1020.6306478977203,False
-47.674381256103516,1,1020.6306502819061,False
-47.68288040161133,1,1020.6306521892548,False
-47.674381256103516,1,1020.6306545734406,False
-48.72454071044922,1,1020.6306567192078,False
-50.48451232910156,1,1020.6306586265564,False
-80.15057373046875,1,1020.6306612491608,False
-47.5927848815918,1,1020.6306631565094,False
-47.63955307006836,1,1020.630665063858,False
-47.639530181884766,1,1020.6306676864624,False
-48.07575225830078,1,1020.6306698322296,False
-47.605079650878906,1,1020.6306719779968,False
-50.078697204589844,1,1020.6306738853455,False
-47.674381256103516,1,1020.6306757926941,False
-47.32283020019531,1,1020.6306781768799,False
-47.639530181884766,1,1020.6306803226471,False
-47.65147018432617,1,1020.6306822299957,False
-47.620418548583984,1,1020.6306850910187,False
-50.71052551269531,1,1020.6306872367859,False
-47.6778678894043,1,1020.6306893825531,False
-47.239864349365234,1,1020.6306915283203,False
-47.6778678894043,1,1020.630693435669,False
-48.82963943481445,1,1020.6306960582733,False
-47.08726501464844,1,1020.6306982040405,False
-47.6778678894043,1,1020.6307003498077,False
-49.2723274230957,1,1020.6307029724121,False
-47.674381256103516,1,1020.6307051181793,False
-47.68288040161133,1,1020.6307067871094,False
-47.68288040161133,1,1020.6307094097137,False
-47.68286895751953,1,1020.6307110786438,False
-47.50357437133789,1,1020.6307129859924,False
-47.639530181884766,1,1020.6307146549225,False
-47.37382888793945,1,1020.6307165622711,False
-47.373817443847656,1,1020.6307191848755,False
-47.6778678894043,1,1020.6307210922241,False
-47.674381256103516,1,1020.6307229995728,False
-47.6778678894043,1,1020.6307249069214,False
-47.674381256103516,1,1020.63072681427,False
-47.82990264892578,1,1020.6307289600372,False
-46.305233001708984,1,1020.6307306289673,False
-47.68288040161133,1,1020.6307327747345,False
-47.82990264892578,1,1020.6307346820831,False
-47.6778678894043,1,1020.6307365894318,False
-47.82990264892578,1,1020.630738735199,False
-47.674381256103516,1,1020.6307408809662,False
-47.6778678894043,1,1020.6307430267334,False
-47.68288040161133,1,1020.6307451725006,False
-47.821407318115234,1,1020.6307475566864,False
-47.67437744140625,1,1020.6307499408722,False
-47.322818756103516,1,1020.6307518482208,False
-49.2723274230957,1,1020.630753993988,False
-47.8410758972168,1,1020.6307559013367,False
-47.674381256103516,1,1020.6307578086853,False
-47.86742401123047,1,1020.6307594776154,False
-50.07979965209961,1,1020.6307618618011,False
-47.18397903442383,1,1020.6307644844055,False
-47.67439270019531,1,1020.630765914917,False
-47.64707946777344,1,1020.6307685375214,False
-48.2092170715332,1,1020.6307706832886,False
-47.550174713134766,1,1020.6307723522186,False
-47.41075134277344,1,1020.6307744979858,False
-47.67439270019531,1,1020.630776643753,False
-49.07688903808594,1,1020.6307787895203,False
-47.6470832824707,1,1020.6307809352875,False
-47.639530181884766,1,1020.6307828426361,False
-47.63953399658203,1,1020.6307849884033,False
-47.68288040161133,1,1020.6307866573334,False
-47.674381256103516,1,1020.6307888031006,False
-48.93135070800781,1,1020.6307904720306,False
-47.674381256103516,1,1020.6307938098907,False
-49.360198974609375,1,1020.630795955658,False
-48.2092170715332,1,1020.6307983398438,False
-47.68288040161133,1,1020.630800485611,False
-47.82990264892578,1,1020.6308026313782,False
-47.50357437133789,1,1020.6308045387268,False
-47.6778678894043,1,1020.630806684494,False
-47.64707946777344,1,1020.6308088302612,False
-48.72454071044922,1,1020.6308104991913,False
-47.647071838378906,1,1020.6308126449585,False
-50.3177375793457,1,1020.6308147907257,False
-47.639530181884766,1,1020.6308166980743,False
-47.97876739501953,1,1020.630818605423,False
