#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1906.9557824134827,False
-475.5935363769531,1,1914.3592567443848,False
-475.5935363769531,1,1914.3592631816864,False
-475.5935363769531,1,1914.3592658042908,False
-475.5935363769531,1,1914.359267950058,False
-475.5935363769531,1,1914.3592700958252,False
-475.5935363769531,1,1914.3592720031738,False
-475.5935363769531,1,1914.3592736721039,False
-475.5935363769531,1,1914.3592755794525,False
-475.5935363769531,1,1914.3592772483826,False
-475.5935363769531,1,1914.3592789173126,False
-479.5716857910156,1,1914.359280347824,False
-515.7485961914062,1,1914.3592822551727,False
-475.5935363769531,1,1914.3592834472656,False
-475.5935363769531,1,1914.3592851161957,False
-622.5603637695312,1,1914.3592867851257,False
-475.5935363769531,1,1914.3592891693115,False
-476.18499755859375,1,1914.359290599823,False
-475.5935363769531,1,1920.63916182518,False
-1119.9774169921875,1,1920.6391685009003,False
-475.5935363769531,1,1920.639170885086,False
-475.5935363769531,1,1920.6391735076904,False
-475.5935363769531,1,1920.6391756534576,False
-9108.4404296875,1,1920.6391777992249,False
-475.5935363769531,1,1920.639179468155,False
-475.5935363769531,1,1920.6391813755035,False
-475.73895263671875,1,1920.6391830444336,False
-475.5935363769531,1,1920.6391851902008,False
-475.5935363769531,1,1920.6391868591309,False
-476.5146484375,1,1920.6391887664795,False
-475.5935363769531,1,1920.6391904354095,False
-475.5935363769531,1,1920.6391923427582,False
-475.5935363769531,1,1920.6391937732697,False
-475.5935363769531,1,1927.9667818546295,False
-475.5935363769531,1,1927.9667875766754,False
-475.5935363769531,1,1927.9667901992798,False
-475.5935363769531,1,1927.966792345047,False
-475.5935363769531,1,1927.9667942523956,False
-475.5935363769531,1,1927.9667963981628,False
-525.9542846679688,1,1927.9667983055115,False
-475.5935363769531,1,1927.9668006896973,False
-2648.510009765625,1,1927.966802597046,False
-475.5935363769531,1,1927.966804742813,False
-475.5935363769531,1,1927.9668066501617,False
-475.5935363769531,1,1927.9668085575104,False
-475.5935363769531,1,1927.9668099880219,False
-623.20947265625,1,1927.9668118953705,False
-475.7373962402344,1,1927.9668135643005,False
-475.5935363769531,1,1927.9668154716492,False
-475.5935363769531,1,1927.9668171405792,False
-475.5935363769531,1,1927.9668190479279,False
-486.5923767089844,1,1927.9668209552765,False
-475.5935363769531,1,1938.5128931999207,False
-475.5935363769531,1,1938.5129001140594,False
-475.5935363769531,1,1938.512902021408,False
-475.5935363769531,1,1938.5129044055939,False
-475.5935363769531,1,1938.5129063129425,False
-475.5935363769531,1,1938.5129079818726,False
-475.5935363769531,1,1938.5129098892212,False
-475.5935363769531,1,1938.5129113197327,False
-475.5935363769531,1,1938.5129134654999,False
-475.5935363769531,1,1938.5129148960114,False
-475.5935363769531,1,1938.5129170417786,False
-475.5935363769531,1,1938.51291847229,False
-515.7498779296875,1,1938.5129208564758,False
-475.5935363769531,1,1938.5129225254059,False
-622.5596313476562,1,1938.5129244327545,False
-476.1849365234375,1,1938.512925863266,False
-475.5935363769531,1,1938.5129277706146,False
-475.5935363769531,1,1938.5129294395447,False
-2517.616943359375,1,1938.5129311084747,False
-475.5935363769531,1,1938.5129325389862,False
-479.5715637207031,1,1938.5129344463348,False
-475.5935363769531,1,1948.6056764125824,False
-475.5935363769531,1,1948.605682849884,False
-475.5935363769531,1,1948.6056849956512,False
-475.5935363769531,1,1948.6056878566742,False
-475.5935363769531,1,1948.6056897640228,False
-518.5736083984375,1,1948.60569190979,False
-2518.003173828125,1,1948.6056938171387,False
-475.5935363769531,1,1948.6056957244873,False
-475.5935363769531,1,1948.6056978702545,False
-475.5935363769531,1,1948.6056995391846,False
-475.5935363769531,1,1948.6057014465332,False
-622.6065673828125,1,1948.6057031154633,False
-475.5935363769531,1,1948.605705022812,False
-475.5935363769531,1,1948.6057069301605,False
-475.5935363769531,1,1948.6057085990906,False
-476.1962585449219,1,1948.6057102680206,False
-475.5935363769531,1,1948.6057119369507,False
-475.5935363769531,1,1948.6057138442993,False
-475.5935363769531,1,1948.6057155132294,False
-475.5935363769531,1,1948.6057171821594,False
-661.4557495117188,1,1948.6057188510895,False
-475.5935363769531,1,1955.8812239170074,False
-622.6068115234375,1,1955.8812301158905,False
-475.5935363769531,1,1955.8812325000763,False
-475.5935363769531,1,1955.8812346458435,False
-475.5935363769531,1,1955.8812365531921,False
-475.5935363769531,1,1955.8812384605408,False
-475.5935363769531,1,1955.8812403678894,False
-2518.003662109375,1,1955.8812420368195,False
-475.5935363769531,1,1955.881243944168,False
-475.5935363769531,1,1955.8812458515167,False
-476.196533203125,1,1955.8812477588654,False
-475.5935363769531,1,1955.8812494277954,False
-475.5935363769531,1,1955.8812510967255,False
-475.5935363769531,1,1955.8812527656555,False
-475.5935363769531,1,1955.8812546730042,False
-475.5935363769531,1,1955.8812561035156,False
-475.5935363769531,1,1955.8812580108643,False
-661.4563598632812,1,1955.8812596797943,False
-475.5935363769531,1,1955.881261587143,False
-622.7088623046875,1,1963.045824289322,False
-475.5935363769531,1,1963.0458309650421,False
-479.5799560546875,1,1963.0458335876465,False
-475.5935363769531,1,1963.0458359718323,False
-475.5935363769531,1,1963.0458385944366,False
-475.5935363769531,1,1963.0458402633667,False
-475.5935363769531,1,1963.0458421707153,False
-475.5935363769531,1,1963.0458438396454,False
-475.5935363769531,1,1963.0458455085754,False
-475.5935363769531,1,1963.0458471775055,False
-475.5935363769531,1,1963.0458488464355,False
-515.8253784179688,1,1963.0458505153656,False
-2660.998046875,1,1963.0458524227142,False
-475.5935363769531,1,1963.0458540916443,False
-475.5935363769531,1,1963.045855998993,False
-475.5935363769531,1,1963.0458574295044,False
-475.5935363769531,1,1963.0458590984344,False
-475.5935363769531,1,1970.3509073257446,False
-475.5935363769531,1,1970.3509135246277,False
-475.5935363769531,1,1970.3509159088135,False
-475.5935363769531,1,1970.3509180545807,False
-475.5935363769531,1,1970.3509199619293,False
-476.4577941894531,1,1970.3509216308594,False
-996.8311157226562,1,1970.3509237766266,False
-475.5935363769531,1,1970.3509254455566,False
-490.61175537109375,1,1970.3509273529053,False
-475.5935363769531,1,1970.350929737091,False
-475.5935363769531,1,1970.3509314060211,False
-475.5935363769531,1,1970.3509333133698,False
-475.5935363769531,1,1970.3509347438812,False
-475.7374572753906,1,1970.3509361743927,False
-475.5935363769531,1,1970.3509378433228,False
-475.5935363769531,1,1970.3509390354156,False
-475.5935363769531,1,1970.3509409427643,False
-475.5935363769531,1,1970.3509423732758,False
-475.7374572753906,1,1970.3509442806244,False
-8158.59375,1,1970.3509457111359,False
-475.5935363769531,1,1977.5354766845703,False
-475.5935363769531,1,1977.535483598709,False
-475.5935363769531,1,1977.5354857444763,False
-475.5935363769531,1,1977.535488128662,False
-475.5935363769531,1,1977.5354902744293,False
-525.953369140625,1,1977.535492658615,False
-475.5935363769531,1,1977.5354943275452,False
-623.2094116210938,1,1977.5354962348938,False
-475.5935363769531,1,1977.5354976654053,False
-2648.51123046875,1,1977.535499572754,False
-475.5935363769531,1,1977.535501241684,False
-475.5935363769531,1,1977.535502910614,False
-486.5923767089844,1,1977.535504579544,False
-476.1905517578125,1,1977.5355062484741,False
-475.7373962402344,1,1977.5355076789856,False
-475.5935363769531,1,1977.535509109497,False
-475.5935363769531,1,1977.5355107784271,False
-475.5935363769531,1,1977.5355122089386,False
-475.5935363769531,1,1977.5355141162872,False
-475.5935363769531,1,1984.866111755371,False
-475.5935363769531,1,1984.8661172389984,False
-475.5935363769531,1,1984.8661196231842,False
-475.5935363769531,1,1984.8661222457886,False
-475.5935363769531,1,1984.8661239147186,False
-475.5935363769531,1,1984.8661258220673,False
-2517.6162109375,1,1984.866127729416,False
-475.5935363769531,1,1984.8661296367645,False
-475.5935363769531,1,1984.8661317825317,False
-475.5935363769531,1,1984.8661334514618,False
-475.5935363769531,1,1984.866135597229,False
-515.7481079101562,1,1984.866137266159,False
-475.5935363769531,1,1984.8661391735077,False
-475.5935363769531,1,1984.8661406040192,False
-475.5935363769531,1,1984.8661422729492,False
-475.5935363769531,1,1984.8661439418793,False
-476.1848449707031,1,1984.8661456108093,False
-475.5935363769531,1,1992.0692930221558,False
-475.5935363769531,1,1992.0693001747131,False
-476.1848449707031,1,1992.0693023204803,False
-475.5935363769531,1,1992.0693047046661,False
-515.748779296875,1,1992.0693066120148,False
-475.5935363769531,1,1992.0693082809448,False
-475.5935363769531,1,1992.069310426712,False
-475.5935363769531,1,1992.0693118572235,False
-475.5935363769531,1,1992.0693135261536,False
-2517.616943359375,1,1992.0693151950836,False
-475.5935363769531,1,1992.0693168640137,False
-475.5935363769531,1,1992.0693185329437,False
-475.5935363769531,1,1992.0693199634552,False
-475.5935363769531,1,1992.0693213939667,False
-475.5935363769531,1,1992.0693230628967,False
-475.5935363769531,1,1992.0693242549896,False
-479.5718688964844,1,1992.069325685501,False
-622.5595092773438,1,1992.0693275928497,False
-475.5935363769531,1,1999.6352941989899,False
-476.1961669921875,1,1999.63530087471,False
-475.5935363769531,1,1999.6353032588959,False
-475.5935363769531,1,1999.635305404663,False
-475.5935363769531,1,1999.6353073120117,False
-475.5935363769531,1,1999.6353089809418,False
-475.5935363769531,1,1999.6353106498718,False
-475.5935363769531,1,1999.6353123188019,False
-622.606689453125,1,1999.6353142261505,False
-475.5935363769531,1,1999.635315656662,False
-475.5935363769531,1,1999.635317325592,False
-661.4569091796875,1,1999.635318994522,False
-475.5935363769531,1,1999.635320186615,False
-518.5733642578125,1,1999.6353220939636,False
-475.5935363769531,1,1999.635323524475,False
-475.5935363769531,1,1999.6353249549866,False
-475.5935363769531,1,1999.635326385498,False
-475.5935363769531,1,1999.635328054428,False
-475.5935363769531,1,1999.635329246521,False
-475.5935363769531,1,1999.6353306770325,False
-475.5935363769531,1,2006.692762851715,False
-475.5935363769531,1,2006.6927692890167,False
-475.5935363769531,1,2006.692771911621,False
-475.5935363769531,1,2006.6927738189697,False
-475.5935363769531,1,2006.692775964737,False
-768.9012451171875,1,2006.6927781105042,False
-475.5935363769531,1,2006.6927800178528,False
-475.5935363769531,1,2006.6927816867828,False
-623.1174926757812,1,2006.6927835941315,False
-475.5935363769531,1,2006.6927859783173,False
-475.5935363769531,1,2006.6927874088287,False
-475.5935363769531,1,2006.6927893161774,False
-475.5935363769531,1,2006.6927909851074,False
-475.5935363769531,1,2006.6927926540375,False
-475.5935363769531,1,2006.6927943229675,False
-662.6065673828125,1,2006.6927959918976,False
-475.5935363769531,1,2006.692797422409,False
-2521.07080078125,1,2006.692799091339,False
-475.5935363769531,1,2013.7613785266876,False
-475.5935363769531,1,2013.7613854408264,False
-476.2069091796875,1,2013.7613880634308,False
-753.0713500976562,1,2013.761390209198,False
-475.5935363769531,1,2013.7613923549652,False
-475.5935363769531,1,2013.7613942623138,False
-475.5935363769531,1,2013.7613956928253,False
-475.5935363769531,1,2013.7613971233368,False
-2661.0048828125,1,2013.7613987922668,False
-475.5935363769531,1,2013.761400461197,False
-475.5935363769531,1,2013.7614023685455,False
-475.5935363769531,1,2013.7614035606384,False
-475.5935363769531,1,2013.761405467987,False
-475.5935363769531,1,2013.76140666008,False
-475.5935363769531,1,2013.76140832901,False
-475.5935363769531,1,2013.7614097595215,False
-652.8146362304688,1,2013.761411190033,False
-476.4577941894531,1,2021.0456237792969,False
-475.5935363769531,1,2021.04562997818,False
-475.5935363769531,1,2021.0456328392029,False
-475.7374572753906,1,2021.0456347465515,False
-475.5935363769531,1,2021.0456366539001,False
-475.5935363769531,1,2021.0456383228302,False
-475.5935363769531,1,2021.0456402301788,False
-475.5935363769531,1,2021.0456421375275,False
-475.5935363769531,1,2021.045644044876,False
-475.5935363769531,1,2021.0456457138062,False
-475.5935363769531,1,2021.0456476211548,False
-8158.58251953125,1,2021.0456492900848,False
-475.7374572753906,1,2021.0456511974335,False
-475.5935363769531,1,2021.045653104782,False
-475.5935363769531,1,2021.0456547737122,False
-475.5935363769531,1,2021.0456564426422,False
-490.61175537109375,1,2021.0456583499908,False
-2551.555908203125,1,2021.0456597805023,False
-475.5935363769531,1,2021.045661687851,False
-475.5935363769531,1,2028.287883758545,False
-476.4577941894531,1,2028.2878913879395,False
-475.5935363769531,1,2028.2878937721252,False
-475.7374572753906,1,2028.2878966331482,False
-475.5935363769531,1,2028.2878983020782,False
-8160.80517578125,1,2028.2879004478455,False
-475.5935363769531,1,2028.287901878357,False
-996.8311157226562,1,2028.2879040241241,False
-475.5935363769531,1,2028.2879054546356,False
-2551.555908203125,1,2028.2879073619843,False
-475.5935363769531,1,2028.2879090309143,False
-475.5935363769531,1,2028.2879106998444,False
-475.5935363769531,1,2028.2879123687744,False
-475.5935363769531,1,2028.287914276123,False
-475.5935363769531,1,2028.287915945053,False
-475.5935363769531,1,2028.2879176139832,False
-475.5935363769531,1,2028.287918806076,False
-475.7374572753906,1,2028.2879207134247,False
-475.5935363769531,1,2028.2879221439362,False
-475.5935363769531,1,2035.5707468986511,False
-623.2094116210938,1,2035.57075381279,False
-475.5935363769531,1,2035.5707566738129,False
-475.5935363769531,1,2035.5707585811615,False
-475.5935363769531,1,2035.5707609653473,False
-475.5935363769531,1,2035.5707626342773,False
-475.5935363769531,1,2035.570764541626,False
-475.5935363769531,1,2035.570766210556,False
-475.5935363769531,1,2035.5707681179047,False
-475.5935363769531,1,2035.5707697868347,False
-475.5935363769531,1,2035.5707716941833,False
-486.5923767089844,1,2035.5707733631134,False
-475.5935363769531,1,2035.5707750320435,False
-475.5935363769531,1,2035.570776462555,False
-475.5935363769531,1,2035.5707783699036,False
-475.7373962402344,1,2035.5707802772522,False
-475.5935363769531,1,2035.5707819461823,False
-475.5935363769531,1,2035.5707836151123,False
-475.5935363769531,1,2035.5707852840424,False
-476.1905517578125,1,2035.5707869529724,False
-476.4577941894531,1,2042.3382983207703,False
-475.5935363769531,1,2042.338305234909,False
-475.5935363769531,1,2042.3383083343506,False
-8158.58251953125,1,2042.338310956955,False
-2551.555908203125,1,2042.3383128643036,False
-475.5935363769531,1,2042.3383147716522,False
-475.5935363769531,1,2042.3383164405823,False
-475.5935363769531,1,2042.338318347931,False
-475.7374572753906,1,2042.338320016861,False
-490.61175537109375,1,2042.3383221626282,False
-475.5935363769531,1,2042.3383238315582,False
-475.5935363769531,1,2042.3383257389069,False
-475.5935363769531,1,2042.338327407837,False
-475.5935363769531,1,2042.3383293151855,False
-996.8311157226562,1,2042.3383314609528,False
-475.5935363769531,1,2042.3383331298828,False
-475.5935363769531,1,2049.9562294483185,False
-2521.0625,1,2049.9562356472015,False
-475.5935363769531,1,2049.9562380313873,False
-475.5935363769531,1,2049.9562401771545,False
-476.1844482421875,1,2049.9562418460846,False
-475.5935363769531,1,2049.9562437534332,False
-475.5935363769531,1,2049.9562451839447,False
-531.9413452148438,1,2049.9562470912933,False
-475.5935363769531,1,2049.9562487602234,False
-475.5935363769531,1,2049.956250667572,False
-475.5935363769531,1,2049.9562520980835,False
-475.5935363769531,1,2049.9562537670135,False
-475.5935363769531,1,2049.956255197525,False
-486.6075439453125,1,2049.9562566280365,False
-475.5935363769531,1,2049.9562582969666,False
-475.5935363769531,1,2049.9562594890594,False
-475.5935363769531,1,2049.9562611579895,False
-475.5935363769531,1,2049.956262588501,False
-475.5935363769531,1,2049.9562644958496,False
-475.5935363769531,1,2049.956265926361,False
-623.1171875,1,2057.164465904236,False
-475.5935363769531,1,2057.1644723415375,False
-475.5935363769531,1,2057.164474248886,False
-476.1919250488281,1,2057.164476633072,False
-475.5935363769531,1,2057.1644785404205,False
-662.6069946289062,1,2057.1644802093506,False
-475.5935363769531,1,2057.164482116699,False
-475.5935363769531,1,2057.1644835472107,False
-475.5935363769531,1,2057.164485692978,False
-475.5935363769531,1,2057.1644871234894,False
-475.5935363769531,1,2057.164489030838,False
-475.5935363769531,1,2057.1644904613495,False
-475.5935363769531,1,2057.164492368698,False
-475.5935363769531,1,2057.164493560791,False
-2521.070556640625,1,2057.164495944977,False
-475.5935363769531,1,2057.1644971370697,False
-475.5935363769531,1,2057.164498567581,False
-475.5935363769531,1,2057.1644999980927,False
-475.5935363769531,1,2057.164501428604,False
-475.5935363769531,1,2064.328689098358,False
-475.5935363769531,1,2064.32869553566,False
-475.5935363769531,1,2064.3286979198456,False
-476.2095947265625,1,2064.3287003040314,False
-475.5935363769531,1,2064.3287024497986,False
-475.5935363769531,1,2064.3287041187286,False
-475.5935363769531,1,2064.328706264496,False
-475.5935363769531,1,2064.3287081718445,False
-475.5935363769531,1,2064.328710079193,False
-475.5935363769531,1,2064.3287119865417,False
-475.5935363769531,1,2064.328713655472,False
-475.5935363769531,1,2064.328715324402,False
-2661.35546875,1,2064.3287172317505,False
-475.5935363769531,1,2064.328719139099,False
-475.5935363769531,1,2064.328720808029,False
-773.9353637695312,1,2064.3287224769592,False
-475.5935363769531,1,2064.3287241458893,False
-662.0364990234375,1,2064.328726053238,False
-475.5935363769531,1,2071.4380872249603,False
-475.5935363769531,1,2071.438093185425,False
-475.5935363769531,1,2071.438095808029,False
-475.5935363769531,1,2071.4380979537964,False
-996.8311157226562,1,2071.438099861145,False
-475.5935363769531,1,2071.4381020069122,False
-490.61175537109375,1,2071.4381036758423,False
-2551.555908203125,1,2071.4381058216095,False
-476.4577941894531,1,2071.438107728958,False
-8158.591796875,1,2071.438109397888,False
-475.5935363769531,1,2071.438111305237,False
-475.5935363769531,1,2071.438112974167,False
-475.5935363769531,1,2071.438114643097,False
-475.5935363769531,1,2071.438116312027,False
-475.5935363769531,1,2071.4381177425385,False
-475.5935363769531,1,2071.4381194114685,False
-475.7374572753906,1,2071.4381210803986,False
-475.5935363769531,1,2071.438122987747,False
-2551.555908203125,1,2078.7023828029633,False
-475.7374572753906,1,2078.7023894786835,False
-475.5935363769531,1,2078.702392101288,False
-475.5935363769531,1,2078.702394247055,False
-475.5935363769531,1,2078.7023961544037,False
-475.5935363769531,1,2078.7023978233337,False
-475.5935363769531,1,2078.7023997306824,False
-475.5935363769531,1,2078.7024013996124,False
-475.7374572753906,1,2078.7024030685425,False
-475.5935363769531,1,2078.702404975891,False
-8160.79150390625,1,2078.7024068832397,False
-475.5935363769531,1,2078.7024087905884,False
-475.5935363769531,1,2078.7024102211,False
-475.5935363769531,1,2078.7024116516113,False
-475.5935363769531,1,2078.70241355896,False
-475.5935363769531,1,2078.7024149894714,False
-475.5935363769531,1,2078.7024166584015,False
-996.8311157226562,1,2078.70241856575,False
-476.4577941894531,1,2078.7024204730988,False
-475.5935363769531,1,2086.0572702884674,False
-475.5935363769531,1,2086.0572776794434,False
-475.5935363769531,1,2086.0572798252106,False
-475.5935363769531,1,2086.057281970978,False
-996.6867065429688,1,2086.057284116745,False
-475.5935363769531,1,2086.057285785675,False
-475.5935363769531,1,2086.0572876930237,False
-475.5935363769531,1,2086.057289123535,False
-480.3104553222656,1,2086.057291030884,False
-475.5935363769531,1,2086.057292699814,False
-475.5935363769531,1,2086.0572946071625,False
-475.5935363769531,1,2086.057296037674,False
-2551.205078125,1,2086.0572979450226,False
-475.5935363769531,1,2086.057299852371,False
-475.5935363769531,1,2086.0573015213013,False
-8159.29638671875,1,2086.0573031902313,False
-475.5935363769531,1,2086.0573048591614,False
-475.5935363769531,1,2086.0573065280914,False
-475.5935363769531,1,2086.05730843544,False
-475.5935363769531,1,2093.2753546237946,False
-475.5935363769531,1,2093.2753612995148,False
-475.5935363769531,1,2093.2753641605377,False
-480.3104553222656,1,2093.275366306305,False
-475.5935363769531,1,2093.275368452072,False
-2551.205078125,1,2093.275370121002,False
-475.5935363769531,1,2093.2753722667694,False
-475.5935363769531,1,2093.2753739356995,False
-475.5935363769531,1,2093.275375843048,False
-475.5935363769531,1,2093.2753779888153,False
-8136.74462890625,1,2093.2753796577454,False
-475.5935363769531,1,2093.2753818035126,False
-475.5935363769531,1,2093.2753834724426,False
-475.5935363769531,1,2093.2753851413727,False
-475.5935363769531,1,2093.275386571884,False
-996.6867065429688,1,2093.275388479233,False
-475.5935363769531,1,2093.275390625,False
-475.5935363769531,1,2093.2753925323486,False
-475.7371520996094,1,2104.002616405487,False
-476.1905517578125,1,2104.002623796463,False
-623.1327514648438,1,2104.00262594223,False
-475.5935363769531,1,2104.0026285648346,False
-475.5935363769531,1,2104.0026304721832,False
-475.5935363769531,1,2104.002632379532,False
-475.5935363769531,1,2104.0026342868805,False
-486.6358337402344,1,2104.002636194229,False
-475.5935363769531,1,2104.0026381015778,False
-475.5935363769531,1,2104.002639770508,False
-475.5935363769531,1,2104.0026416778564,False
-534.8856811523438,1,2104.002643585205,False
-475.5935363769531,1,2104.0026454925537,False
-475.5935363769531,1,2104.002646923065,False
-475.5935363769531,1,2104.002648830414,False
-475.5935363769531,1,2104.002650499344,False
-475.5935363769531,1,2104.002652168274,False
-475.5935363769531,1,2104.002653837204,False
-2661.350341796875,1,2104.0026557445526,False
-475.5935363769531,1,2104.0026574134827,False
-475.5935363769531,1,2104.0026590824127,False
-475.5935363769531,1,2111.6046204566956,False
-475.5935363769531,1,2111.6046271324158,False
-2224.610107421875,1,2111.6046295166016,False
-476.2305908203125,1,2111.604632616043,False
-626.8970947265625,1,2111.6046345233917,False
-475.76593017578125,1,2111.6046369075775,False
-475.5935363769531,1,2111.6046385765076,False
-475.5935363769531,1,2111.604641199112,False
-475.5935363769531,1,2111.604643344879,False
-475.5935363769531,1,2111.604645252228,False
-475.5935363769531,1,2111.6046471595764,False
-475.5935363769531,1,2111.604648590088,False
-475.5935363769531,1,2111.6046504974365,False
-475.5935363769531,1,2111.604652404785,False
-838.6680908203125,1,2111.604654312134,False
-475.5935363769531,1,2111.6046557426453,False
-663.935546875,1,2111.604657649994,False
-475.5935363769531,1,2111.604659318924,False
-475.5935363769531,1,2111.6046612262726,False
-475.5935363769531,1,2111.604662656784,False
-475.5935363769531,1,2121.5976569652557,False
-8158.61376953125,1,2121.5976638793945,False
-475.5935363769531,1,2121.5976662635803,False
-475.5935363769531,1,2121.5976684093475,False
-475.5935363769531,1,2121.5976700782776,False
-475.5935363769531,1,2121.597671985626,False
-475.5935363769531,1,2121.5976736545563,False
-475.5935363769531,1,2121.5976753234863,False
-2551.555419921875,1,2121.597676753998,False
-476.4577941894531,1,2121.5976786613464,False
-475.5935363769531,1,2121.5976803302765,False
-996.8311157226562,1,2121.597682237625,False
-490.61175537109375,1,2121.5976836681366,False
-475.5935363769531,1,2121.5976853370667,False
-475.5935363769531,1,2121.597686767578,False
-475.5935363769531,1,2121.5976881980896,False
-475.7374572753906,1,2121.5976898670197,False
-475.5935363769531,1,2121.5976915359497,False
-475.5935363769531,1,2121.5976934432983,False
-475.7374572753906,1,2121.59769487381,False
-475.5935363769531,1,2121.59769654274,False
-475.76593017578125,1,2128.7275850772858,False
-773.9353637695312,1,2128.727592229843,False
-623.1327514648438,1,2128.7275943756104,False
-475.5935363769531,1,2128.727596759796,False
-662.0364990234375,1,2128.7275989055634,False
-475.5935363769531,1,2128.7276005744934,False
-475.5935363769531,1,2128.727602481842,False
-475.5935363769531,1,2128.7276039123535,False
-475.5935363769531,1,2128.7276055812836,False
-475.5935363769531,1,2128.7276072502136,False
-476.2095947265625,1,2128.7276089191437,False
-2661.36376953125,1,2128.7276105880737,False
-475.5935363769531,1,2128.7276124954224,False
-475.5935363769531,1,2128.727613925934,False
-475.5935363769531,1,2128.7276153564453,False
-475.5935363769531,1,2128.727617263794,False
-475.5935363769531,1,2128.7276186943054,False
-475.5935363769531,1,2128.727620124817,False
-475.5935363769531,1,2128.727621793747,False
-475.5935363769531,1,2136.3205292224884,False
-475.5935363769531,1,2136.3205354213715,False
-475.5935363769531,1,2136.3205375671387,False
-475.5935363769531,1,2136.320539712906,False
-2521.0625,1,2136.3205416202545,False
-623.1174926757812,1,2136.320543527603,False
-476.1844482421875,1,2136.320545196533,False
-475.5935363769531,1,2136.3205468654633,False
-517.6806030273438,1,2136.3205485343933,False
-475.5935363769531,1,2136.3205502033234,False
-475.5935363769531,1,2136.3205518722534,False
-475.5935363769531,1,2136.3205535411835,False
-475.5935363769531,1,2136.320554971695,False
-475.5935363769531,1,2136.3205564022064,False
-475.5935363769531,1,2136.3205580711365,False
-475.5935363769531,1,2136.3205597400665,False
-475.5935363769531,1,2136.3205614089966,False
-475.5935363769531,1,2136.3205630779266,False
-475.5935363769531,1,2136.320564508438,False
-475.5935363769531,1,2143.416877746582,False
-475.5935363769531,1,2143.416883945465,False
-475.5935363769531,1,2143.416886329651,False
-8162.26416015625,1,2143.4168882369995,False
-475.5935363769531,1,2143.4168903827667,False
-475.5935363769531,1,2143.416892051697,False
-475.5935363769531,1,2143.416894197464,False
-475.5935363769531,1,2143.416895866394,False
-475.7374572753906,1,2143.4168977737427,False
-476.4577941894531,1,2143.4169001579285,False
-490.61175537109375,1,2143.416902065277,False
-2551.555908203125,1,2143.4169039726257,False
-475.5935363769531,1,2143.416905403137,False
-475.5935363769531,1,2143.4169070720673,False
-475.5935363769531,1,2143.416908979416,False
-475.5935363769531,1,2143.416910648346,False
-475.5935363769531,1,2143.4169125556946,False
-475.5935363769531,1,2143.4169142246246,False
-475.5935363769531,1,2150.793069124222,False
-623.1327514648438,1,2150.7930748462677,False
-475.5935363769531,1,2150.7930772304535,False
-476.1905517578125,1,2150.7930796146393,False
-475.5935363769531,1,2150.7930812835693,False
-475.5935363769531,1,2150.793083190918,False
-2661.350341796875,1,2150.7930850982666,False
-534.8856811523438,1,2150.7930867671967,False
-475.5935363769531,1,2150.793088197708,False
-475.5935363769531,1,2150.7930901050568,False
-475.5935363769531,1,2150.793091773987,False
-475.5935363769531,1,2150.793093442917,False
-475.5935363769531,1,2150.7930948734283,False
-475.5935363769531,1,2150.79309630394,False
-475.7371520996094,1,2150.7930977344513,False
-486.6358337402344,1,2150.7930994033813,False
-475.5935363769531,1,2150.7931010723114,False
-475.5935363769531,1,2150.793102502823,False
-2224.611328125,1,2158.385466814041,False
-663.935546875,1,2158.3854739665985,False
-475.5935363769531,1,2158.385476589203,False
-475.5935363769531,1,2158.3854792118073,False
-475.5935363769531,1,2158.385481119156,False
-475.76593017578125,1,2158.3854835033417,False
-475.5935363769531,1,2158.3854892253876,False
-475.5935363769531,1,2158.3854908943176,False
-475.5935363769531,1,2158.3854928016663,False
-475.5935363769531,1,2158.3854944705963,False
-475.5935363769531,1,2158.385496377945,False
-476.2305908203125,1,2158.3854982852936,False
-838.6680908203125,1,2158.385500431061,False
-475.5935363769531,1,2158.385502099991,False
-475.5935363769531,1,2158.3855040073395,False
-475.5935363769531,1,2158.3855056762695,False
-475.5935363769531,1,2158.385507583618,False
-626.8970947265625,1,2158.385509967804,False
-475.5935363769531,1,2158.385511636734,False
-475.5935363769531,1,2158.3855135440826,False
-2224.69482421875,1,2166.3967452049255,False
-475.5935363769531,1,2166.396752357483,False
-475.5935363769531,1,2166.3967549800873,False
-655.10205078125,1,2166.3967571258545,False
-475.5935363769531,1,2166.3967592716217,False
-475.5935363769531,1,2166.3967616558075,False
-475.5935363769531,1,2166.396763086319,False
-475.5935363769531,1,2166.3967649936676,False
-475.5935363769531,1,2166.3967666625977,False
-827.5454711914062,1,2166.3967685699463,False
-475.5935363769531,1,2166.3967702388763,False
-475.5935363769531,1,2166.396772146225,False
-475.5935363769531,1,2166.3967735767365,False
-475.5935363769531,1,2166.3967757225037,False
-475.5935363769531,1,2166.396777153015,False
-475.5935363769531,1,2166.3967790603638,False
-475.5935363769531,1,2166.3967804908752,False
-475.5935363769531,1,2166.396782398224,False
-626.8941040039062,1,2166.396784067154,False
-475.5935363769531,1,2177.0284328460693,False
-475.5935363769531,1,2177.0284402370453,False
-475.5935363769531,1,2177.028442621231,False
-475.5935363769531,1,2177.0284452438354,False
-475.7373962402344,1,2177.0284469127655,False
-476.4577331542969,1,2177.028448820114,False
