#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.03754774481058121,1,546.338508605957,False
-82.00588989257812,1,546.3385100364685,False
-0.03754771500825882,1,546.3385117053986,False
-0.03754771873354912,1,546.3385136127472,False
-0.03753997012972832,1,546.3385155200958,False
-0.0384259931743145,1,546.3385174274445,False
-0.03753997012972832,1,546.3385190963745,False
-0.03754771873354912,1,546.338520526886,False
-0.0384259931743145,1,546.338522195816,False
-0.03755161538720131,1,546.3385238647461,False
-0.0384259931743145,1,546.3385252952576,False
-0.03754771873354912,1,546.3385269641876,False
-0.03754771873354912,1,546.3385286331177,False
-0.03754771873354912,1,546.3385307788849,False
-0.03754771873354912,1,546.3385322093964,False
-0.03754771873354912,1,546.3385338783264,False
-82.00588989257812,1,546.3385350704193,False
-0.03754771873354912,1,546.3385367393494,False
-0.03754771500825882,1,546.3385381698608,False
-0.03755161538720131,1,546.3385398387909,False
-0.0384259931743145,1,546.338541507721,False
-0.03754774481058121,1,546.3385436534882,False
-0.03902687877416611,1,546.3385453224182,False
-0.03754774481058121,1,553.7250330448151,False
-0.0370892733335495,1,553.7250397205353,False
-0.0370892733335495,1,553.7250418663025,False
-0.03754771500825882,1,553.7250459194183,False
-0.03754771500825882,1,553.7250480651855,False
-82.00588989257812,1,553.7250502109528,False
-0.03753997012972832,1,553.72505235672,False
-0.03902687877416611,1,553.7250542640686,False
-0.0370892733335495,1,553.7250561714172,False
-0.03755161538720131,1,553.7250580787659,False
-0.03754771500825882,1,553.7250597476959,False
-0.03754774481058121,1,553.7250616550446,False
-0.03755161538720131,1,553.725063085556,False
-0.03755161538720131,1,553.7250649929047,False
-82.00588989257812,1,553.7250666618347,False
-0.0384259931743145,1,553.7250680923462,False
-0.05402828007936478,1,553.725070476532,False
-0.03754771500825882,1,553.7250730991364,False
-0.0370892733335495,1,553.725075006485,False
-0.03754771500825882,1,553.725076675415,False
-0.0375395342707634,1,565.7605502605438,False
-0.03753957152366638,1,565.7605636119843,False
-0.03753997012972832,1,565.7605664730072,False
-0.0375395342707634,1,565.7605686187744,False
-0.03753997012972832,1,565.760570526123,False
-0.03753997012972832,1,565.7605724334717,False
-0.0370892733335495,1,565.7605738639832,False
-0.03753997012972832,1,565.7605757713318,False
-0.03754771873354912,1,565.7605772018433,False
-0.03753997012972832,1,565.7605791091919,False
-0.0370892733335495,1,565.760580778122,False
-0.037536054849624634,1,565.7605829238892,False
-0.037536054849624634,1,565.7605848312378,False
-0.03753997012972832,1,565.7605865001678,False
-0.03754771873354912,1,565.7605881690979,False
-0.03753957152366638,1,565.7605900764465,False
-0.037536054849624634,1,565.7605917453766,False
-0.03753763064742088,1,565.7605936527252,False
-0.03753997012972832,1,565.7605950832367,False
-0.03753997012972832,1,565.7605979442596,False
-0.0370892733335495,1,565.7606003284454,False
-0.03753763064742088,1,565.7606022357941,False
-0.0370892733335495,1,565.7606039047241,False
-0.03753997012972832,1,565.7606053352356,False
-0.03753997012972832,1,565.7606070041656,False
-0.03753957152366638,1,584.2890179157257,False
-0.03753962740302086,1,584.2890250682831,False
-0.05216978117823601,1,584.2890272140503,False
-0.03754774481058121,1,584.2890295982361,False
-0.0370892733335495,1,584.2890317440033,False
-0.03753957152366638,1,584.2890334129333,False
-0.0370892733335495,1,584.2890357971191,False
-0.03753957152366638,1,584.2890388965607,False
-0.03753957152366638,1,584.2890408039093,False
-0.0370892733335495,1,584.2890431880951,False
-0.03753957152366638,1,584.2890448570251,False
-0.03754774481058121,1,584.2890470027924,False
-0.0370892733335495,1,584.2890486717224,False
-0.03753957152366638,1,584.2890503406525,False
-0.0370892733335495,1,584.2890520095825,False
-0.03754774481058121,1,584.2890541553497,False
-0.03753957152366638,1,584.2890555858612,False
-0.03754774481058121,1,584.2890574932098,False
-81.96800231933594,1,584.2890589237213,False
-0.0370892733335495,1,584.28906083107,False
-0.0370892733335495,1,584.2890622615814,False
-0.03754774481058121,1,584.2890639305115,False
-0.03753957152366638,1,584.2890655994415,False
-0.03753962740302086,1,584.2890675067902,False
-0.03754774481058121,1,584.2890689373016,False
-0.03753957152366638,1,584.289071559906,False
-0.03754774481058121,1,584.2890737056732,False
-0.0370892733335495,1,584.2890751361847,False
-0.03753962740302086,1,584.2890772819519,False
-0.03753997012972832,1,584.2890787124634,False
-0.03753997012972832,1,584.2890803813934,False
-0.0370892733335495,1,584.2890818119049,False
-0.03753957152366638,1,584.289083480835,False
-0.0370892733335495,1,584.2890858650208,False
-0.0370892733335495,1,584.2890875339508,False
-0.0370892733335495,1,584.2890892028809,False
-0.03753962740302086,1,584.2890911102295,False
-0.0370892733335495,1,584.289092540741,False
-0.03754774481058121,1,584.2890944480896,False
-0.03753957152366638,1,584.2890958786011,False
-0.03754774481058121,1,584.2890977859497,False
-81.96800231933594,1,584.2890999317169,False
-0.0370892733335495,1,584.289101600647,False
-0.0375395342707634,1,595.9047429561615,False
-0.0370892733335495,1,595.9047498703003,False
-0.037536054849624634,1,595.9047524929047,False
-0.0375395342707634,1,595.9047546386719,False
-0.0370892733335495,1,595.9047563076019,False
-0.03753962740302086,1,595.9047584533691,False
-0.0375395342707634,1,595.9047605991364,False
-0.0375395342707634,1,595.9047622680664,False
-0.0370892733335495,1,595.904764175415,False
-0.03753763064742088,1,595.9047675132751,False
-0.0375395342707634,1,595.9047691822052,False
-0.0370892733335495,1,595.9047708511353,False
-0.0375395342707634,1,595.9047725200653,False
-0.03754771500825882,1,595.9047744274139,False
-0.03753962740302086,1,595.9047758579254,False
-0.0370892733335495,1,595.9047775268555,False
-81.96800231933594,1,595.9047791957855,False
-0.03754771500825882,1,595.9047808647156,False
-0.0375395342707634,1,595.9047820568085,False
-0.037536054849624634,1,595.9047837257385,False
-0.0370892733335495,1,595.9047856330872,False
-0.0370892733335495,1,595.90478682518,False
-0.03754772990942001,1,607.0487425327301,False
-81.96803283691406,1,607.0487496852875,False
-0.0370892733335495,1,607.0487523078918,False
-0.03753763437271118,1,607.0487546920776,False
-0.03753962740302086,1,607.0487565994263,False
-0.03753763437271118,1,607.0487585067749,False
-0.03753763437271118,1,607.048760175705,False
-0.03754772990942001,1,607.0487620830536,False
-0.03753763437271118,1,607.0487639904022,False
-0.037536054849624634,1,607.0487658977509,False
-0.0370892733335495,1,607.0487680435181,False
-0.037536054849624634,1,607.0487697124481,False
-0.0370892733335495,1,607.0487716197968,False
-0.03753957152366638,1,607.0487735271454,False
-0.03753763437271118,1,607.0487751960754,False
-0.03754772990942001,1,607.0487768650055,False
-81.96803283691406,1,607.0487787723541,False
-0.0370892733335495,1,607.0487804412842,False
-0.03753763437271118,1,607.0487823486328,False
-0.03753763064742088,1,607.0487842559814,False
-0.03754772990942001,1,607.0487861633301,False
-0.0370892733335495,1,607.0487878322601,False
-0.03753763064742088,1,613.9990432262421,False
-0.037536054849624634,1,613.9990503787994,False
-0.0370892733335495,1,613.9990527629852,False
-81.96802520751953,1,613.999055147171,False
-0.0375395342707634,1,613.9990568161011,False
-0.0370892733335495,1,613.9990589618683,False
-0.0370892733335495,1,613.9990606307983,False
-0.03754773363471031,1,613.999062538147,False
-0.03754773363471031,1,613.999064207077,False
-0.03753763064742088,1,613.9990661144257,False
-0.0370892733335495,1,613.9990677833557,False
-0.0370892733335495,1,613.9990696907043,False
-0.037536054849624634,1,613.9990713596344,False
-0.0370892733335495,1,613.999073266983,False
-0.03754773363471031,1,613.9990746974945,False
-81.96802520751953,1,613.9990766048431,False
-0.03753763064742088,1,621.2915017604828,False
-0.03753763064742088,1,621.2915081977844,False
-0.03753997012972832,1,621.2915108203888,False
-81.96802520751953,1,621.291512966156,False
-0.037536054849624634,1,621.2915151119232,False
-0.0370892733335495,1,621.2915179729462,False
-0.0375395342707634,1,621.2915198802948,False
-0.03753763064742088,1,621.2915217876434,False
-0.0370892733335495,1,621.2915232181549,False
-0.0370892733335495,1,621.2915251255035,False
-0.0370892733335495,1,621.2915267944336,False
-0.0370892733335495,1,621.2915284633636,False
-0.0370892733335495,1,621.2915301322937,False
-0.03754773363471031,1,621.2915320396423,False
-0.03754773363471031,1,621.2915337085724,False
-0.0375395342707634,1,621.2915353775024,False
-0.03753997012972832,1,621.2915370464325,False
-0.037536054849624634,1,633.4613511562347,False
-0.0370892733335495,1,633.461357831955,False
-0.0370892733335495,1,633.4613599777222,False
-0.037536054849624634,1,633.4613628387451,False
-0.03754773363471031,1,633.4613652229309,False
-0.03753763437271118,1,633.4613671302795,False
-0.03708941861987114,1,633.4613690376282,False
-0.0370892733335495,1,633.4613709449768,False
-0.03753997012972832,1,633.4613726139069,False
-0.03753763064742088,1,633.4613749980927,False
-0.0370892733335495,1,633.4613766670227,False
-0.03708941861987114,1,633.4613785743713,False
-0.037536054849624634,1,633.4613802433014,False
-0.037536054849624634,1,633.46138215065,False
-0.03708941861987114,1,633.4613838195801,False
-0.03754773363471031,1,633.4613854885101,False
-81.97016143798828,1,633.4613871574402,False
-0.03753962740302086,1,633.461389541626,False
-0.03755161538720131,1,633.461391210556,False
-0.037536054849624634,1,633.4613935947418,False
-0.037536054849624634,1,633.4613966941833,False
-0.03708941861987114,1,633.4613983631134,False
-0.037536054849624634,1,633.4613997936249,False
-0.037536054849624634,1,633.4614017009735,False
-0.0375395342707634,1,633.4614036083221,False
-0.03755161538720131,1,640.7913060188293,False
-0.037536054849624634,1,640.7913131713867,False
-0.03755161538720131,1,640.7913160324097,False
-0.03708941861987114,1,640.7913181781769,False
-0.0375395342707634,1,640.7913212776184,False
-81.97015380859375,1,640.7913234233856,False
-0.037536054849624634,1,640.7913253307343,False
-0.03755161538720131,1,640.79132771492,False
-0.037536054849624634,1,640.7913291454315,False
-0.037536054849624634,1,640.7913317680359,False
-0.037536054849624634,1,640.7913334369659,False
-0.03755161538720131,1,640.7913353443146,False
-81.97015380859375,1,640.7913370132446,False
-0.037536054849624634,1,640.7913386821747,False
-0.03753962740302086,1,640.7913408279419,False
-0.037536054849624634,1,640.7913422584534,False
-0.03708941861987114,1,640.791344165802,False
-0.037536054849624634,1,640.791345834732,False
-0.03755161538720131,1,652.3741121292114,False
-0.037536054849624634,1,652.3741188049316,False
-0.03708941861987114,1,652.374121427536,False
-81.97016143798828,1,652.3741238117218,False
-0.03708941861987114,1,652.3741254806519,False
-0.05222085118293762,1,652.3741273880005,False
-0.037536054849624634,1,652.3741290569305,False
-0.037536054849624634,1,652.3741309642792,False
-0.03755161538720131,1,652.3741323947906,False
-0.037536054849624634,1,652.3741343021393,False
-0.037536054849624634,1,652.3741359710693,False
-0.03708941861987114,1,652.374137878418,False
-0.037536054849624634,1,652.3741393089294,False
-0.03755161538720131,1,652.3741412162781,False
-0.03708941861987114,1,652.3741426467896,False
-0.037536054849624634,1,652.3741443157196,False
-0.037536054849624634,1,652.3741459846497,False
-0.03708941861987114,1,652.3741474151611,False
-0.037536054849624634,1,652.3741490840912,False
-0.037536054849624634,1,652.3741507530212,False
-81.97015380859375,1,652.3741524219513,False
-81.97016143798828,1,652.3741538524628,False
-0.03708941861987114,1,652.3741555213928,False
-0.037536054849624634,1,652.3741569519043,False
-0.03708941861987114,1,652.3741588592529,False
-0.03708941861987114,1,663.3081307411194,False
-0.03755161538720131,1,663.3081374168396,False
-81.97016143798828,1,663.308140039444,False
-0.03755161538720131,1,663.3081424236298,False
-81.97015380859375,1,663.3081457614899,False
-81.97016143798828,1,663.3081476688385,False
-0.03753997012972832,1,663.3081498146057,False
-0.05222085118293762,1,663.3081514835358,False
-0.03755161538720131,1,663.308153629303,False
-0.03755161538720131,1,663.3081555366516,False
-0.037536054849624634,1,663.3081574440002,False
-0.05222085118293762,1,663.3081593513489,False
-0.03755161538720131,1,663.3081610202789,False
-81.97015380859375,1,663.308162689209,False
-0.03708941861987114,1,663.3081648349762,False
-0.03708941861987114,1,663.3081662654877,False
-0.03755161538720131,1,663.3081679344177,False
-0.03708941861987114,1,663.3081696033478,False
-0.037536054849624634,1,663.3081715106964,False
-0.037536054849624634,1,663.308173418045,False
-0.03753962740302086,1,663.3081753253937,False
-0.03755161538720131,1,663.3081769943237,False
-0.037536054849624634,1,670.3723320960999,False
-0.03755161538720131,1,670.3723394870758,False
-0.037536054849624634,1,670.372341632843,False
-81.97015380859375,1,670.3723442554474,False
-0.03755161538720131,1,670.3723464012146,False
-81.97015380859375,1,670.3723495006561,False
-0.03708941861987114,1,670.3723511695862,False
-0.037536054849624634,1,670.3723533153534,False
-0.03753962740302086,1,670.372355222702,False
-0.03755161538720131,1,670.3723571300507,False
-0.037536054849624634,1,670.3723590373993,False
-0.037536054849624634,1,670.3723611831665,False
-0.03708941861987114,1,670.3723628520966,False
-0.037536054849624634,1,670.3723645210266,False
-0.03755161538720131,1,670.3723664283752,False
-81.97016143798828,1,670.3723680973053,False
-0.03753962740302086,1,670.3723695278168,False
-0.037536054849624634,1,677.4445147514343,False
-0.03753763437271118,1,677.4445221424103,False
-0.03755161538720131,1,677.4445247650146,False
-0.03755161538720131,1,677.444527387619,False
-0.05222085118293762,1,677.4445290565491,False
-81.97016143798828,1,677.4445312023163,False
-0.03708941861987114,1,677.4445331096649,False
-0.037536054849624634,1,677.4445352554321,False
-0.03708941861987114,1,677.4445374011993,False
-81.97015380859375,1,677.444539308548,False
-0.03755161538720131,1,677.4445412158966,False
-0.037536054849624634,1,677.4445428848267,False
-0.03755161538720131,1,677.4445445537567,False
-0.03755161538720131,1,677.4445459842682,False
-0.03708941861987114,1,677.4445478916168,False
-0.03755161538720131,1,677.4445493221283,False
-0.03753997012972832,1,677.4445512294769,False
-0.037536054849624634,1,688.1622190475464,False
-0.037536054849624634,1,688.1622257232666,False
-0.03753997012972832,1,688.1622281074524,False
-0.0370892733335495,1,688.1622304916382,False
-0.037536054849624634,1,688.162232875824,False
-0.03708941861987114,1,688.1622347831726,False
-0.03708941861987114,1,688.1622366905212,False
-0.03708941861987114,1,688.1622383594513,False
-0.03708941861987114,1,688.1622405052185,False
-0.03755161538720131,1,688.1622424125671,False
-0.03755161538720131,1,688.1622443199158,False
-0.03708941861987114,1,688.1622459888458,False
-0.037536054849624634,1,688.162248134613,False
-0.037536054849624634,1,688.1622507572174,False
-0.03708941861987114,1,688.1622531414032,False
-0.037536054849624634,1,688.1622550487518,False
-0.03708941861987114,1,688.1622574329376,False
-0.06838901340961456,1,688.1622591018677,False
-0.03755161538720131,1,688.1622614860535,False
-0.037536054849624634,1,688.1622633934021,False
-0.03755161538720131,1,688.1622653007507,False
-0.03708941861987114,1,700.9003355503082,False
-83.23857116699219,1,700.9003427028656,False
-0.0370892733335495,1,700.9003455638885,False
-0.03708941861987114,1,700.9003479480743,False
-82.02937316894531,1,700.900349855423,False
-0.03708941861987114,1,700.9003517627716,False
-0.03900326043367386,1,700.9003534317017,False
-0.03708941861987114,1,700.9003553390503,False
-0.03708941861987114,1,700.9003567695618,False
-0.03708941861987114,1,700.9003665447235,False
-0.06838885694742203,1,700.9003682136536,False
-0.03708941861987114,1,700.900369644165,False
-0.03708941861987114,1,700.9003710746765,False
-0.03708941861987114,1,700.9003732204437,False
-83.2329330444336,1,700.9003748893738,False
-0.03900326043367386,1,700.9003765583038,False
-83.23857116699219,1,700.9003784656525,False
-83.23857116699219,1,700.9003803730011,False
-0.03708941861987114,1,700.9003820419312,False
-0.03755161538720131,1,700.9003841876984,False
-0.03708941861987114,1,700.9003863334656,False
-0.0370892733335495,1,700.900387763977,False
-0.03708941861987114,1,700.9003896713257,False
-0.03708941861987114,1,700.9003913402557,False
-0.03708941861987114,1,700.9003932476044,False
-0.03708941861987114,1,700.900395154953,False
-0.03708941861987114,1,700.900398015976,False
-0.03708941861987114,1,700.9003994464874,False
-0.03708941861987114,1,700.9004013538361,False
-0.03708941861987114,1,700.9004027843475,False
-0.0370892733335495,1,700.9004046916962,False
-0.0370892733335495,1,712.9691607952118,False
-0.03900326043367386,1,712.9691681861877,False
-0.03708941861987114,1,712.9691705703735,False
-0.03708941861987114,1,712.9691729545593,False
-0.0370892733335495,1,712.9691755771637,False
-0.03708941861987114,1,712.9691772460938,False
-0.03708941861987114,1,712.969179391861,False
-0.03708941861987114,1,712.9691808223724,False
-0.03755161538720131,1,712.9691827297211,False
-83.23857116699219,1,712.9691848754883,False
-0.03708941861987114,1,712.9691867828369,False
-0.03900326043367386,1,712.9691896438599,False
-0.03708941861987114,1,712.9691910743713,False
-0.03708941861987114,1,712.96919298172,False
-0.0370892733335495,1,712.9691944122314,False
-0.03708941861987114,1,712.9691963195801,False
-0.0370892733335495,1,712.9691977500916,False
-0.03900326043367386,1,712.9691996574402,False
-82.02937316894531,1,712.9692010879517,False
-0.03708941861987114,1,712.9692025184631,False
-0.06838885694742203,1,712.9692041873932,False
-82.02937316894531,1,712.9692056179047,False
-0.03708941861987114,1,712.9692075252533,False
-0.06838885694742203,1,712.9692091941833,False
-0.03708941861987114,1,712.9692108631134,False
-0.03708941861987114,1,712.9692125320435,False
-0.03708941861987114,1,712.9692144393921,False
-0.0370892733335495,1,712.9692161083221,False
-0.03755161538720131,1,724.1080062389374,False
-0.03708941861987114,1,724.1080138683319,False
-0.0370892733335495,1,724.1080160140991,False
-0.0370892733335495,1,724.1080198287964,False
-0.03708941861987114,1,724.1080219745636,False
-0.0370892733335495,1,724.1080234050751,False
-0.03708941861987114,1,724.1080253124237,False
-0.06838885694742203,1,724.1080269813538,False
-0.03708941861987114,1,724.1080286502838,False
-0.03900326043367386,1,724.1080312728882,False
-0.06838885694742203,1,724.1080329418182,False
-82.02937316894531,1,724.1080346107483,False
-83.23857116699219,1,724.1080362796783,False
-82.02937316894531,1,724.108038187027,False
-0.03708941861987114,1,724.1080396175385,False
-0.039003390818834305,1,724.1080417633057,False
-0.06838885694742203,1,724.1080436706543,False
-83.23857116699219,1,724.1080455780029,False
-82.02937316894531,1,724.1080470085144,False
-0.039003390818834305,1,724.108048915863,False
-0.03708941861987114,1,724.108051776886,False
-0.03708941861987114,1,724.1080539226532,False
-0.039003219455480576,1,737.0686712265015,False
-0.0370892733335495,1,737.068678855896,False
-0.03755161538720131,1,737.0686814785004,False
-83.23857116699219,1,737.0686843395233,False
-0.03900326043367386,1,737.068686246872,False
-0.03708941861987114,1,737.0686883926392,False
-0.03708941861987114,1,737.0686900615692,False
-0.03900326043367386,1,737.0686922073364,False
-0.0370892733335495,1,737.0686938762665,False
-0.06838885694742203,1,737.0686964988708,False
-0.03708941861987114,1,737.0686986446381,False
-0.03708941861987114,1,737.0687000751495,False
-0.03708941861987114,1,737.0687029361725,False
-0.03900326043367386,1,737.0687046051025,False
-88.21142578125,1,737.0687067508698,False
-0.03708941861987114,1,737.068708896637,False
-82.02937316894531,1,737.068710565567,False
-83.23857116699219,1,737.0687131881714,False
-0.03708941861987114,1,737.0687148571014,False
-0.03708941861987114,1,737.0687167644501,False
-0.03708941861987114,1,737.0687184333801,False
-0.03708941861987114,1,737.0687203407288,False
-83.23857116699219,1,737.0687220096588,False
-0.03708941861987114,1,737.068724155426,False
-0.03755161538720131,1,737.0687260627747,False
-0.03708941861987114,1,737.0687279701233,False
-83.23857116699219,1,737.0687298774719,False
-83.23857116699219,1,737.068731546402,False
-83.23857116699219,1,737.0687334537506,False
-0.03708941861987114,1,737.0687348842621,False
-0.06838901340961456,1,737.0687370300293,False
-82.02937316894531,1,742.4545722007751,False
-0.03708941861987114,1,742.4545793533325,False
-0.03900326043367386,1,742.4545817375183,False
-0.03708941861987114,1,742.454583644867,False
-83.24437713623047,1,742.4545855522156,False
-83.24437713623047,1,742.4545872211456,False
-0.03708941861987114,1,742.4545896053314,False
-0.03708941861987114,1,742.45459151268,False
-0.03708941861987114,1,742.4545931816101,False
-0.0370892733335495,1,742.4545953273773,False
-0.03708941861987114,1,742.4545974731445,False
-0.06838885694742203,1,742.4545998573303,False
-0.039003219455480576,1,753.7033257484436,False
-0.06838901340961456,1,753.7033321857452,False
-0.037536054849624634,1,753.703334569931,False
-0.03708941861987114,1,753.7033367156982,False
-0.03755161538720131,1,753.7033386230469,False
-82.02937316894531,1,753.7033405303955,False
-82.02937316894531,1,753.7033421993256,False
-83.23857116699219,1,753.7033438682556,False
-82.02937316894531,1,753.7033452987671,False
-0.0370892733335495,1,753.7033472061157,False
-82.02937316894531,1,753.7033493518829,False
-0.03708941861987114,1,753.7033512592316,False
-0.06838901340961456,1,753.7033536434174,False
-0.0370892733335495,1,753.7033550739288,False
-0.0370892733335495,1,753.7033569812775,False
-0.0370892733335495,1,753.7033584117889,False
-83.23857116699219,1,753.7033598423004,False
-0.03755161538720131,1,753.703361749649,False
-0.039003219455480576,1,753.7033631801605,False
-0.0370892733335495,1,753.7033650875092,False
-0.03708941861987114,1,753.7033665180206,False
-0.03708941861987114,1,753.703369140625,False
-0.03755161538720131,1,759.1125116348267,False
-0.03708941861987114,1,759.1125180721283,False
-0.03708941861987114,1,759.1125202178955,False
-0.03708941861987114,1,759.1125226020813,False
-0.0370892733335495,1,759.1125247478485,False
-0.0370892733335495,1,759.1125266551971,False
-83.23857116699219,1,759.1125283241272,False
-91.83118438720703,1,759.1125304698944,False
-0.03900326043367386,1,759.112532377243,False
-82.02937316894531,1,759.1125342845917,False
-0.0370892733335495,1,759.1125359535217,False
-0.03708941861987114,1,759.1125376224518,False
-0.03708941861987114,1,764.2844505310059,False
-0.03708941861987114,1,764.2844576835632,False
-0.039003390818834305,1,764.284460067749,False
-83.24437713623047,1,764.2844626903534,False
-0.0370892733335495,1,764.2844653129578,False
-0.0370892733335495,1,764.284467458725,False
-82.02937316894531,1,764.2844693660736,False
-0.03708941861987114,1,764.2844712734222,False
-0.03708941861987114,1,764.2844731807709,False
-0.039003390818834305,1,770.3917973041534,False
-0.03755161538720131,1,770.3918042182922,False
-0.0370892733335495,1,770.3918063640594,False
-82.02937316894531,1,770.3918089866638,False
-83.24437713623047,1,770.3918106555939,False
-0.03708941861987114,1,770.3918128013611,False
-0.037536054849624634,1,770.3918154239655,False
-0.03708941861987114,1,770.3918170928955,False
-0.03708941861987114,1,770.3918187618256,False
-0.06838908791542053,1,770.3918204307556,False
-0.06838908791542053,1,770.3918220996857,False
-0.0370892733335495,1,770.3918235301971,False
-0.03708941861987114,1,770.3918251991272,False
-0.03708941861987114,1,775.5047106742859,False
-0.037536054849624634,1,775.5047166347504,False
-0.06838908791542053,1,775.5047190189362,False
-0.0370892733335495,1,775.5047211647034,False
-0.039003390818834305,1,775.504723072052,False
-83.24437713623047,1,775.5047254562378,False
-0.03708941861987114,1,775.504727602005,False
-83.23857116699219,1,775.5047295093536,False
-0.03708941861987114,1,775.5047314167023,False
-0.03708941861987114,1,780.7952346801758,False
-0.03900326043367386,1,780.7952420711517,False
-0.0370892733335495,1,780.7952446937561,False
-82.02937316894531,1,780.7952470779419,False
-0.0370892733335495,1,780.795248746872,False
-0.03755161538720131,1,780.7952506542206,False
-83.23857116699219,1,780.7952523231506,False
-0.03708941861987114,1,780.7952542304993,False
-83.23857116699219,1,780.7952644824982,False
-0.0370892733335495,1,786.0129919052124,False
-0.0370892733335495,1,786.0129985809326,False
-0.0370892733335495,1,786.0130009651184,False
-82.02942657470703,1,786.0130033493042,False
-0.0370892733335495,1,786.0130054950714,False
-0.0370892733335495,1,786.01300740242,False
-83.2329330444336,1,786.0130093097687,False
-0.0370892733335495,1,786.0130109786987,False
-0.03902686759829521,1,786.0130128860474,False
-0.03708941861987114,1,786.0130150318146,False
-0.0370892733335495,1,791.2563195228577,False
-0.0683627501130104,1,791.2563273906708,False
-82.02942657470703,1,791.2563300132751,False
-0.03754773363471031,1,791.2563323974609,False
-0.0370892733335495,1,791.2563343048096,False
-83.2329330444336,1,791.2563359737396,False
-0.0370892733335495,1,791.2563378810883,False
-0.0370892733335495,1,791.2563395500183,False
-0.03902685269713402,1,791.256341457367,False
-0.0370892733335495,1,791.2563440799713,False
-0.0370892733335495,1,791.2563455104828,False
-83.2329330444336,1,796.6755344867706,False
-0.0370892733335495,1,796.6755428314209,False
-0.0370892733335495,1,796.6755449771881,False
-0.0370892733335495,1,796.6755473613739,False
-0.03902686759829521,1,796.6755499839783,False
-0.0370892733335495,1,796.6755516529083,False
-0.0370892733335495,1,796.675553560257,False
-0.06836268305778503,1,796.6755554676056,False
-0.0370892733335495,1,796.6755573749542,False
-0.03708941861987114,1,796.6755590438843,False
-0.0370892733335495,1,796.6755609512329,False
-0.03753957152366638,1,801.711921453476,False
-0.0370892733335495,1,801.7119283676147,False
-0.03754774481058121,1,801.7119309902191,False
-83.2329330444336,1,801.7119333744049,False
-0.06836261600255966,1,801.7119357585907,False
-0.03902684897184372,1,801.7119374275208,False
-0.0370892733335495,1,801.7119393348694,False
-82.02942657470703,1,801.7119410037994,False
-0.0370892733335495,1,801.7119429111481,False
-0.0370892733335495,1,801.7119445800781,False
-0.0370892733335495,1,806.6776208877563,False
-82.02942657470703,1,806.6776292324066,False
-83.2329330444336,1,806.6776316165924,False
-0.03902685269713402,1,806.6776340007782,False
-0.0370892733335495,1,806.6776356697083,False
-0.03708941861987114,1,806.6776378154755,False
-0.0370892733335495,1,806.6776423454285,False
-0.0370892733335495,1,806.6776440143585,False
-0.0683627501130104,1,811.7513201236725,False
-82.02942657470703,1,811.7513265609741,False
-0.0370892733335495,1,811.7513291835785,False
-0.0370892733335495,1,811.7513318061829,False
-0.0370892733335495,1,811.7513334751129,False
-0.03902685269713402,1,811.7513356208801,False
-0.0370892733335495,1,811.7513375282288,False
-0.0370892733335495,1,811.7513391971588,False
-0.0370892733335495,1,811.7513406276703,False
-83.2329330444336,1,811.7513430118561,False
-83.2329330444336,1,816.6868095397949,False
-0.0370892733335495,1,816.6868166923523,False
-0.0370892733335495,1,816.6868190765381,False
-0.0370892733335495,1,816.6868212223053,False
-82.02942657470703,1,816.6868233680725,False
-0.0370892733335495,1,816.6868255138397,False
-0.03902687877416611,1,816.6868271827698,False
-0.03754771873354912,1,816.6868290901184,False
-0.06836266070604324,1,821.6250596046448,False
-0.0370892733335495,1,821.6250653266907,False
-0.03902687504887581,1,821.6250677108765,False
-82.02942657470703,1,821.6250703334808,False
-0.0370892733335495,1,821.6250722408295,False
-83.2329330444336,1,821.6250743865967,False
-0.0370892733335495,1,821.6250758171082,False
-0.0370892733335495,1,821.6250777244568,False
-0.0370892733335495,1,821.6250793933868,False
-0.0370892733335495,1,821.625081539154,False
-0.03902685269713402,1,826.5462896823883,False
-0.0370892733335495,1,826.5462965965271,False
-0.0370892733335495,1,826.5462987422943,False
-0.0370892733335495,1,826.5463008880615,False
-83.2329330444336,1,826.5463032722473,False
-0.0370892733335495,1,826.5463049411774,False
-83.2329330444336,1,831.3239827156067,False
-0.03902687504887581,1,831.3239912986755,False
-0.0370892733335495,1,831.3239934444427,False
-82.02942657470703,1,831.3239960670471,False
-0.06836266070604324,1,831.3239984512329,False
-0.0370892733335495,1,831.324000120163,False
-0.0370892733335495,1,831.3240020275116,False
-0.06836266070604324,1,836.542343378067,False
-0.0370892733335495,1,836.5423502922058,False
-0.03754771500825882,1,836.5423588752747,False
-82.02942657470703,1,836.542361497879,False
-0.0370892733335495,1,836.5423636436462,False
-0.0370892733335495,1,836.5423653125763,False
-83.2329330444336,1,836.5423669815063,False
-0.03902687877416611,1,836.542368888855,False
-0.0370892733335495,1,836.5423707962036,False
-0.0370892733335495,1,836.5423724651337,False
-0.03708941861987114,1,841.6688137054443,False
-0.0370892733335495,1,841.6688203811646,False
-0.0370892733335495,1,841.6688225269318,False
-83.2329330444336,1,841.668824672699,False
-0.0370892733335495,1,841.6688268184662,False
-0.03902685269713402,1,841.6688287258148,False
-0.0370892733335495,1,841.6688303947449,False
-0.0370892733335495,1,841.6688323020935,False
-0.0370892733335495,1,841.668833732605,False
-0.03902687132358551,1,846.7675402164459,False
