#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,1285.3689019680023,False
-57403.1875,1,1285.3689033985138,False
-57403.1875,1,1285.368905544281,False
-57403.1875,1,1285.3689074516296,False
-57403.1875,1,1285.3689093589783,False
-57403.1875,1,1285.368911266327,False
-57403.1875,1,1285.368912935257,False
-57403.1875,1,1285.368914604187,False
-57403.1875,1,1285.368916273117,False
-57403.1875,1,1285.3689179420471,False
-57403.1875,1,1285.3689196109772,False
-57403.1875,1,1285.3689210414886,False
-57403.1875,1,1285.3689227104187,False
-57403.1875,1,1285.3689243793488,False
-57403.1875,1,1285.3689260482788,False
-57403.1875,1,1285.3689274787903,False
-57403.1875,1,1285.368929386139,False
-57403.1875,1,1285.368931055069,False
-57403.1875,1,1285.368932723999,False
-57403.1875,1,1285.3689341545105,False
-57403.1875,1,1285.368935585022,False
-57403.1875,1,1285.3689374923706,False
-57403.1875,1,1285.368938922882,False
-57403.1875,1,1285.3689408302307,False
-57403.1875,1,1285.3689422607422,False
-57403.1875,1,1285.3689441680908,False
-57403.1875,1,1285.3689455986023,False
-57403.1875,1,1285.3689472675323,False
-57403.1875,1,1285.3689486980438,False
-57403.1875,1,1285.3689503669739,False
-57403.1875,1,1285.3689517974854,False
-inf,1,1295.5418798923492,False
-57403.1875,1,1295.541889667511,False
-57403.1875,1,1295.5418932437897,False
-57403.1875,1,1295.5419116020203,False
-57403.1875,1,1295.5419147014618,False
-57403.1875,1,1295.5419170856476,False
-57403.1875,1,1295.541919708252,False
-57403.1875,1,1295.541922569275,False
-57403.1875,1,1295.5419251918793,False
-57403.1875,1,1295.5419282913208,False
-57403.1875,1,1295.5419306755066,False
-57403.1875,1,1295.5419330596924,False
-57403.1875,1,1295.5419356822968,False
-57403.1875,1,1295.5419385433197,False
-57403.1875,1,1295.541941165924,False
-57403.1875,1,1295.5419437885284,False
-57403.1875,1,1295.5419464111328,False
-57403.1875,1,1295.5419492721558,False
-57403.1875,1,1295.5419521331787,False
-57403.1875,1,1295.5419545173645,False
-57403.1875,1,1295.5419573783875,False
-57403.1875,1,1295.5419597625732,False
-57403.1875,1,1295.5419626235962,False
-57403.1875,1,1295.5419647693634,False
-57403.1875,1,1295.5419673919678,False
-57403.1875,1,1295.5419704914093,False
-57403.1875,1,1295.5419733524323,False
-57403.1875,1,1295.5419759750366,False
-57403.1875,1,1295.5419783592224,False
-57403.1875,1,1295.5419807434082,False
-57403.1875,1,1295.5419833660126,False
-57403.1875,1,1295.5419855117798,False
-57403.1875,1,1295.5419881343842,False
-57403.1875,1,1295.541990995407,False
-57403.1875,1,1295.5419931411743,False
-57403.1875,1,1295.54199552536,False
-57403.1875,1,1295.5419976711273,False
-57403.1875,1,1295.542000055313,False
-57403.1875,1,1295.5420026779175,False
-57403.1875,1,1295.5420053005219,False
-57403.1875,1,1295.5420081615448,False
-57403.1875,1,1295.542011499405,False
-57403.1875,1,1295.5420134067535,False
-57403.1875,1,1295.5420155525208,False
-57403.1875,1,1295.542017698288,False
-57403.1875,1,1295.542019367218,False
-57403.1875,1,1295.542021036148,False
-57403.1875,1,1295.5420229434967,False
-57403.1875,1,1307.4027361869812,False
-inf,1,1307.4027450084686,False
-57403.1875,1,1307.4027485847473,False
-57403.1875,1,1307.4027516841888,False
-57403.1875,1,1307.402753829956,False
-57403.1875,1,1307.4027559757233,False
-57403.1875,1,1307.402758359909,False
-57403.1875,1,1307.4027605056763,False
-57403.1875,1,1307.402762413025,False
-57403.1875,1,1307.4027652740479,False
-57403.1875,1,1307.4027676582336,False
-57403.1875,1,1307.4027695655823,False
-57403.1875,1,1307.4027717113495,False
-57403.1875,1,1307.4027738571167,False
-57403.1875,1,1307.4027757644653,False
-57403.1875,1,1307.4027779102325,False
-57403.1875,1,1307.4027802944183,False
-57403.1875,1,1307.4027824401855,False
-57403.1875,1,1307.40278506279,False
-57403.1875,1,1307.4027874469757,False
-57403.1875,1,1307.4027893543243,False
-57403.1875,1,1307.4027917385101,False
-57403.1875,1,1307.4027936458588,False
-57403.1875,1,1307.402795791626,False
-57403.1875,1,1307.4027979373932,False
-57403.1875,1,1307.402800321579,False
-57403.1875,1,1307.4028024673462,False
-57403.1875,1,1307.4028046131134,False
-57403.1875,1,1307.4028062820435,False
-57403.1875,1,1307.4028084278107,False
-57403.1875,1,1307.4028100967407,False
-57403.1875,1,1307.402812242508,False
-57403.1875,1,1307.402813911438,False
-57403.1875,1,1307.402816772461,False
-57403.1875,1,1307.4028189182281,False
-57403.1875,1,1307.4028208255768,False
-57403.1875,1,1307.4028227329254,False
-57403.1875,1,1307.402824640274,False
-57403.1875,1,1307.4028270244598,False
-57403.1875,1,1307.4028289318085,False
-57403.1875,1,1307.402830839157,False
-57403.1875,1,1307.4028334617615,False
-57403.1875,1,1307.4028358459473,False
-57403.1875,1,1307.402837753296,False
-57403.1875,1,1307.4028396606445,False
-57403.1875,1,1307.4028415679932,False
-57403.1875,1,1307.4028437137604,False
-57403.1875,1,1307.402845621109,False
-57403.1875,1,1307.4028475284576,False
-57403.1875,1,1307.4028496742249,False
-57403.1875,1,1307.4028515815735,False
-inf,1,1318.424043893814,False
-57403.1875,1,1318.42405295372,False
-57403.1875,1,1318.4240572452545,False
-57403.1875,1,1318.424061536789,False
-57403.1875,1,1318.4240646362305,False
-57403.1875,1,1318.4240679740906,False
-57403.1875,1,1318.424071073532,False
-57403.1875,1,1318.4240744113922,False
-57403.1875,1,1318.4240777492523,False
-57403.1875,1,1318.424081325531,False
-57403.1875,1,1318.4240839481354,False
-57403.1875,1,1318.4240865707397,False
-57403.1875,1,1318.4240891933441,False
-57403.1875,1,1318.4240918159485,False
-57403.1875,1,1318.4240946769714,False
-57403.1875,1,1318.4240975379944,False
-57403.1875,1,1318.4241003990173,False
-57403.1875,1,1318.4241044521332,False
-57403.1875,1,1318.4241075515747,False
-57403.1875,1,1318.424110174179,False
-57403.1875,1,1318.4241135120392,False
-57403.1875,1,1318.424115896225,False
-57403.1875,1,1318.4241189956665,False
-57403.1875,1,1318.4241218566895,False
-57403.1875,1,1318.424124956131,False
-57403.1875,1,1318.4241290092468,False
-57403.1875,1,1318.4241318702698,False
-57403.1875,1,1318.4241347312927,False
-57403.1875,1,1318.424137353897,False
-57403.1875,1,1318.4241397380829,False
-57403.1875,1,1318.4241428375244,False
-57403.1875,1,1318.4241454601288,False
-57403.1875,1,1318.4241478443146,False
-57403.1875,1,1318.424150943756,False
-57403.1875,1,1318.4241535663605,False
-57403.1875,1,1318.424156665802,False
-57403.1875,1,1318.4241592884064,False
-57403.1875,1,1318.424162387848,False
-57403.1875,1,1318.424165725708,False
-57403.1875,1,1318.4241683483124,False
-57403.1875,1,1318.4241712093353,False
-57403.1875,1,1318.4241745471954,False
-57403.1875,1,1318.424177646637,False
-57403.1875,1,1318.42418050766,False
-57403.1875,1,1328.3011445999146,False
-57403.1875,1,1328.301150560379,False
-inf,1,1328.3011531829834,False
-57403.1875,1,1328.3011560440063,False
-57403.1875,1,1328.3011581897736,False
-57403.1875,1,1328.3011600971222,False
-57403.1875,1,1328.3011620044708,False
-57403.1875,1,1328.3011634349823,False
-57403.1875,1,1328.3011651039124,False
-57403.1875,1,1328.301167011261,False
-57403.1875,1,1328.3011689186096,False
-57403.1875,1,1328.3011708259583,False
-57403.1875,1,1328.3011722564697,False
-57403.1875,1,1328.3011739253998,False
-57403.1875,1,1328.3011758327484,False
-57403.1875,1,1328.30117726326,False
-57403.1875,1,1328.3011791706085,False
-57403.1875,1,1328.3011815547943,False
-57403.1875,1,1328.3011832237244,False
-57403.1875,1,1328.3011853694916,False
-57403.1875,1,1328.3011870384216,False
-57403.1875,1,1328.3011889457703,False
-57403.1875,1,1328.3011906147003,False
-57403.1875,1,1328.3011922836304,False
-57403.1875,1,1328.3011939525604,False
-57403.1875,1,1328.3011963367462,False
-57403.1875,1,1328.3011977672577,False
-57403.1875,1,1328.3011994361877,False
-57403.1875,1,1328.3012008666992,False
-57403.1875,1,1328.3012025356293,False
-57403.1875,1,1328.3012039661407,False
-57403.1875,1,1328.3012056350708,False
-57403.1875,1,1328.3012070655823,False
-57403.1875,1,1328.3012099266052,False
-57403.1875,1,1328.3012115955353,False
-57403.1875,1,1328.3012132644653,False
-57403.1875,1,1328.3012146949768,False
-57403.1875,1,1328.3012166023254,False
-57403.1875,1,1328.3012182712555,False
-57403.1875,1,1328.3012199401855,False
-57403.1875,1,1328.3012216091156,False
-57403.1875,1,1328.3012239933014,False
-57403.1875,1,1328.3012251853943,False
-57403.1875,1,1328.3012268543243,False
-57403.1875,1,1328.3012282848358,False
-57403.1875,1,1328.3012299537659,False
-57403.1875,1,1328.301231622696,False
-57403.1875,1,1328.3012330532074,False
-57403.1875,1,1328.301234960556,False
-57403.1875,1,1328.3012363910675,False
-57403.1875,1,1328.3012382984161,False
-57403.1875,1,1339.8756465911865,False
-57403.1875,1,1339.8756527900696,False
-inf,1,1339.8756563663483,False
-57403.1875,1,1339.875659942627,False
-57403.1875,1,1339.8756620883942,False
-57403.1875,1,1339.8756642341614,False
-57403.1875,1,1339.87566614151,False
-57403.1875,1,1339.8756680488586,False
-57403.1875,1,1339.8756699562073,False
-57403.1875,1,1339.8756721019745,False
-57403.1875,1,1339.8756744861603,False
-57403.1875,1,1339.8756761550903,False
-57403.1875,1,1339.8756783008575,False
-57403.1875,1,1339.8756799697876,False
-57403.1875,1,1339.8756818771362,False
-57403.1875,1,1339.8756835460663,False
-57403.1875,1,1339.8756856918335,False
-57403.1875,1,1339.8756875991821,False
-57403.1875,1,1339.8756892681122,False
-57403.1875,1,1339.8756906986237,False
-57403.1875,1,1339.8756923675537,False
-57403.1875,1,1339.8756940364838,False
-57403.1875,1,1339.8756959438324,False
-57403.1875,1,1339.8756976127625,False
-57403.1875,1,1339.875699520111,False
-57403.1875,1,1339.8757021427155,False
-57403.1875,1,1339.8757038116455,False
-57403.1875,1,1339.8757057189941,False
-57403.1875,1,1339.8757076263428,False
-57403.1875,1,1339.8757095336914,False
-57403.1875,1,1339.8757109642029,False
-57403.1875,1,1339.8757128715515,False
-57403.1875,1,1339.8757145404816,False
-57403.1875,1,1339.875717163086,False
-57403.1875,1,1339.875718832016,False
-57403.1875,1,1339.8757207393646,False
-57403.1875,1,1339.875722169876,False
-57403.1875,1,1339.8757238388062,False
-57403.1875,1,1339.8757252693176,False
-57403.1875,1,1339.8757271766663,False
-57403.1875,1,1339.8757286071777,False
-57403.1875,1,1339.8757309913635,False
-57403.1875,1,1339.875732421875,False
-57403.1875,1,1339.8757345676422,False
-57403.1875,1,1339.8757359981537,False
-57403.1875,1,1339.875738143921,False
-57403.1875,1,1339.8757395744324,False
-57403.1875,1,1339.875741481781,False
-57403.1875,1,1339.8757429122925,False
-57403.1875,1,1339.8757445812225,False
-57403.1875,1,1339.8757462501526,False
-inf,1,1349.4763951301575,False
-57403.1875,1,1349.4764037132263,False
-57403.1875,1,1349.4764065742493,False
-57403.1875,1,1349.4764091968536,False
-57403.1875,1,1349.4764108657837,False
-57403.1875,1,1349.4764132499695,False
-57403.1875,1,1349.4764149188995,False
-57403.1875,1,1349.4764168262482,False
-57403.1875,1,1349.4764184951782,False
-57403.1875,1,1349.476420879364,False
-57403.1875,1,1349.4764230251312,False
-57403.1875,1,1349.4764249324799,False
-57403.1875,1,1349.4764268398285,False
-57403.1875,1,1349.4764285087585,False
-57403.1875,1,1349.4764304161072,False
-57403.1875,1,1349.4764318466187,False
-57403.1875,1,1349.4764337539673,False
-57403.1875,1,1349.4764354228973,False
-57403.1875,1,1349.476437330246,False
-57403.1875,1,1349.476438999176,False
-57403.1875,1,1349.476440668106,False
-57403.1875,1,1349.4764423370361,False
-57403.1875,1,1349.4764442443848,False
-57403.1875,1,1349.4764459133148,False
-57403.1875,1,1349.4764478206635,False
-57403.1875,1,1349.4764499664307,False
-57403.1875,1,1349.4764518737793,False
-57403.1875,1,1349.4764535427094,False
-57403.1875,1,1349.476455450058,False
-57403.1875,1,1349.4764568805695,False
-57403.1875,1,1349.476458787918,False
-57403.1875,1,1349.4764609336853,False
-57403.1875,1,1349.476462841034,False
-57403.1875,1,1349.4764652252197,False
-57403.1875,1,1349.4764668941498,False
-57403.1875,1,1349.4764688014984,False
-57403.1875,1,1349.47647023201,False
-57403.1875,1,1349.4764726161957,False
-57403.1875,1,1349.4764742851257,False
-57403.1875,1,1349.4764761924744,False
-57403.1875,1,1349.4764778614044,False
-57403.1875,1,1349.4764804840088,False
-57403.1875,1,1349.4764823913574,False
-57403.1875,1,1349.476483821869,False
-57403.1875,1,1349.4764857292175,False
-57403.1875,1,1349.476487159729,False
-57403.1875,1,1349.4764890670776,False
-57403.1875,1,1349.4764907360077,False
-inf,1,1361.4369900226593,False
-57403.1875,1,1361.4370000362396,False
-57403.1875,1,1361.4370031356812,False
-57403.1875,1,1361.4370064735413,False
-57403.1875,1,1361.4370086193085,False
-57403.1875,1,1361.437010526657,False
-57403.1875,1,1361.4370124340057,False
-57403.1875,1,1361.4370148181915,False
-57403.1875,1,1361.4370164871216,False
-57403.1875,1,1361.4370186328888,False
-57403.1875,1,1361.437020778656,False
-57403.1875,1,1361.4370226860046,False
-57403.1875,1,1361.4370248317719,False
-57403.1875,1,1361.4370262622833,False
-57403.1875,1,1361.437028169632,False
-57403.1875,1,1361.437029838562,False
-57403.1875,1,1361.4370317459106,False
-57403.1875,1,1361.4370338916779,False
-57403.1875,1,1361.437036037445,False
-57403.1875,1,1361.4370379447937,False
-57403.1875,1,1361.4370396137238,False
-57403.1875,1,1361.4370412826538,False
-57403.1875,1,1361.4370427131653,False
-57403.1875,1,1361.4370441436768,False
-57403.1875,1,1361.4370458126068,False
-57403.1875,1,1361.4370477199554,False
-57403.1875,1,1361.4370493888855,False
-57403.1875,1,1361.437050819397,False
-57403.1875,1,1361.437052488327,False
-57403.1875,1,1361.4370539188385,False
-57403.1875,1,1361.43705534935,False
-57403.1875,1,1361.4370567798615,False
-57403.1875,1,1361.43705868721,False
-57403.1875,1,1361.4370610713959,False
-57403.1875,1,1361.437063217163,False
-57403.1875,1,1361.437064409256,False
-57403.1875,1,1361.4370663166046,False
-57403.1875,1,1361.4370684623718,False
-57403.1875,1,1361.4370703697205,False
-57403.1875,1,1361.4370720386505,False
-57403.1875,1,1361.4370739459991,False
-57403.1875,1,1361.437076807022,False
-57403.1875,1,1361.4370784759521,False
-57403.1875,1,1361.4370799064636,False
-57403.1875,1,1361.4370815753937,False
-57403.1875,1,1361.4370839595795,False
-57403.1875,1,1361.437085390091,False
-57403.1875,1,1361.4370868206024,False
-57403.1875,1,1361.437088251114,False
-57403.1875,1,1361.4370901584625,False
-57403.1875,1,1361.437091588974,False
-inf,1,1377.6433136463165,False
-57403.1875,1,1377.6433284282684,False
-57403.1875,1,1377.64333152771,False
-57403.1875,1,1377.64333486557,False
-57403.1875,1,1377.643337726593,False
-57403.1875,1,1377.6433401107788,False
-57403.1875,1,1377.643342256546,False
-57403.1875,1,1377.6433444023132,False
-57403.1875,1,1377.6433465480804,False
-57403.1875,1,1377.6433489322662,False
-57403.1875,1,1377.6433510780334,False
-57403.1875,1,1377.6433534622192,False
-57403.1875,1,1377.6433553695679,False
-57403.1875,1,1377.6433579921722,False
-57403.1875,1,1377.643360376358,False
-57403.1875,1,1377.6433625221252,False
-57403.1875,1,1377.643364906311,False
-57403.1875,1,1377.643367767334,False
-57403.1875,1,1377.6433699131012,False
-57403.1875,1,1377.643372297287,False
-57403.1875,1,1377.6433746814728,False
-57403.1875,1,1377.64337682724,False
-57403.1875,1,1377.6433789730072,False
-57403.1875,1,1377.643381357193,False
-57403.1875,1,1377.6433832645416,False
-57403.1875,1,1377.6433861255646,False
-57403.1875,1,1377.6433882713318,False
-57403.1875,1,1377.6433901786804,False
-57403.1875,1,1377.6433925628662,False
-57403.1875,1,1377.6433942317963,False
-57403.1875,1,1377.6433963775635,False
-57403.1875,1,1377.6433985233307,False
-57403.1875,1,1377.6434004306793,False
-57403.1875,1,1377.6434030532837,False
-57403.1875,1,1377.6434049606323,False
-57403.1875,1,1377.6434073448181,False
-57403.1875,1,1377.6434099674225,False
-57403.1875,1,1377.6434123516083,False
-57403.1875,1,1377.643414735794,False
-57403.1875,1,1377.6434168815613,False
-57403.1875,1,1377.643419265747,False
-57403.1875,1,1377.6434218883514,False
-57403.1875,1,1377.6434237957,False
-57403.1875,1,1377.6434257030487,False
-57403.1875,1,1377.6434280872345,False
-57403.1875,1,1377.6434302330017,False
-57403.1875,1,1377.6434321403503,False
-57403.1875,1,1377.6434342861176,False
-57403.1875,1,1377.6434366703033,False
-57403.1875,1,1377.643438577652,False
-57403.1875,1,1377.6434409618378,False
-57403.1875,1,1377.643443107605,False
-57403.1875,1,1377.6434452533722,False
-57403.1875,1,1377.643447637558,False
-inf,1,1389.8894636631012,False
-57403.1875,1,1389.8894774913788,False
-57403.1875,1,1389.889481306076,False
-57403.1875,1,1389.8894846439362,False
-57403.1875,1,1389.8894877433777,False
-57403.1875,1,1389.889490365982,False
-57403.1875,1,1389.8894929885864,False
-57403.1875,1,1389.8894956111908,False
-57403.1875,1,1389.8894984722137,False
-57403.1875,1,1389.889500617981,False
-57403.1875,1,1389.889503479004,False
-57403.1875,1,1389.8895065784454,False
-57403.1875,1,1389.8895092010498,False
-57403.1875,1,1389.889511346817,False
-57403.1875,1,1389.8895139694214,False
-57403.1875,1,1389.8895163536072,False
-57403.1875,1,1389.8895192146301,False
-57403.1875,1,1389.8895213603973,False
-57403.1875,1,1389.8895239830017,False
-57403.1875,1,1389.8895268440247,False
-57403.1875,1,1389.889529466629,False
-57403.1875,1,1389.8895316123962,False
-57403.1875,1,1389.8895342350006,False
-57403.1875,1,1389.889536857605,False
-57403.1875,1,1389.8895390033722,False
-57403.1875,1,1389.8895421028137,False
-57403.1875,1,1389.8895444869995,False
-57403.1875,1,1389.8895471096039,False
-57403.1875,1,1389.8895494937897,False
-57403.1875,1,1389.8895518779755,False
-57403.1875,1,1389.8895542621613,False
-57403.1875,1,1389.889556646347,False
-57403.1875,1,1389.8895592689514,False
-57403.1875,1,1389.889562368393,False
-57403.1875,1,1389.889565229416,False
-57403.1875,1,1389.8895678520203,False
-57403.1875,1,1389.889570236206,False
-57403.1875,1,1389.8895726203918,False
-57403.1875,1,1389.8895752429962,False
-57403.1875,1,1389.8895773887634,False
-57403.1875,1,1389.8895797729492,False
-57403.1875,1,1389.8895823955536,False
-57403.1875,1,1389.889585018158,False
-57403.1875,1,1389.8895871639252,False
-57403.1875,1,1389.8895897865295,False
-57403.1875,1,1389.889592409134,False
-57403.1875,1,1389.8895945549011,False
-57403.1875,1,1389.889596939087,False
-57403.1875,1,1389.8895993232727,False
-57403.1875,1,1389.88960146904,False
-57403.1875,1,1399.226543188095,False
-57403.1875,1,1399.2265503406525,False
-inf,1,1399.2265548706055,False
-57403.1875,1,1399.2265586853027,False
-57403.1875,1,1399.226561307907,False
-57403.1875,1,1399.226563692093,False
-57403.1875,1,1399.2265655994415,False
-57403.1875,1,1399.226568222046,False
-57403.1875,1,1399.226569890976,False
-57403.1875,1,1399.2265722751617,False
-57403.1875,1,1399.2265746593475,False
-57403.1875,1,1399.2265768051147,False
-57403.1875,1,1399.226578950882,False
-57403.1875,1,1399.2265810966492,False
-57403.1875,1,1399.2265832424164,False
-57403.1875,1,1399.2265858650208,False
-57403.1875,1,1399.226588010788,False
-57403.1875,1,1399.2265906333923,False
-57403.1875,1,1399.2265937328339,False
-57403.1875,1,1399.2265963554382,False
-57403.1875,1,1399.2265989780426,False
-57403.1875,1,1399.226601600647,False
-57403.1875,1,1399.2266037464142,False
-57403.1875,1,1399.2266063690186,False
-57403.1875,1,1399.226608991623,False
-57403.1875,1,1399.2266120910645,False
-57403.1875,1,1399.2266144752502,False
-57403.1875,1,1399.2266170978546,False
-57403.1875,1,1399.2266192436218,False
-57403.1875,1,1399.2266211509705,False
-57403.1875,1,1399.2266235351562,False
-57403.1875,1,1399.2266254425049,False
-57403.1875,1,1399.226627588272,False
-57403.1875,1,1399.226630449295,False
-57403.1875,1,1399.2266323566437,False
-57403.1875,1,1399.2266342639923,False
-57403.1875,1,1399.2266364097595,False
-57403.1875,1,1399.2266387939453,False
-57403.1875,1,1399.226641178131,False
-57403.1875,1,1399.226643562317,False
-57403.1875,1,1399.226645231247,False
-57403.1875,1,1399.2266483306885,False
-57403.1875,1,1399.2266504764557,False
-57403.1875,1,1399.226652622223,False
-inf,1,1417.3194088935852,False
-57403.1875,1,1417.3194210529327,False
-57403.1875,1,1417.3194239139557,False
-57403.1875,1,1417.3194267749786,False
-57403.1875,1,1417.3194289207458,False
-57403.1875,1,1417.319430589676,False
-57403.1875,1,1417.3194324970245,False
-57403.1875,1,1417.3194344043732,False
-57403.1875,1,1417.3194365501404,False
-57403.1875,1,1417.3194386959076,False
-57403.1875,1,1417.3194406032562,False
-57403.1875,1,1417.3194427490234,False
-57403.1875,1,1417.3194444179535,False
-57403.1875,1,1417.3194463253021,False
-57403.1875,1,1417.3194479942322,False
-57403.1875,1,1417.3194496631622,False
-57403.1875,1,1417.3194515705109,False
-57403.1875,1,1417.3194539546967,False
-57403.1875,1,1417.3194561004639,False
-57403.1875,1,1417.319457769394,False
-57403.1875,1,1417.3194599151611,False
-57403.1875,1,1417.3194618225098,False
-57403.1875,1,1417.3194637298584,False
-57403.1875,1,1417.3194653987885,False
-57403.1875,1,1417.319467306137,False
-57403.1875,1,1417.3194696903229,False
-57403.1875,1,1417.3194715976715,False
-57403.1875,1,1417.3194735050201,False
-57403.1875,1,1417.3194754123688,False
-57403.1875,1,1417.3194773197174,False
-57403.1875,1,1417.3194789886475,False
-57403.1875,1,1417.319480895996,False
-57403.1875,1,1417.3194825649261,False
-57403.1875,1,1417.3194851875305,False
-57403.1875,1,1417.3194870948792,False
-57403.1875,1,1417.3194890022278,False
-57403.1875,1,1417.3194906711578,False
-57403.1875,1,1417.319492340088,False
-57403.1875,1,1417.3194942474365,False
-57403.1875,1,1417.3194961547852,False
-57403.1875,1,1417.3194983005524,False
-57403.1875,1,1417.3195004463196,False
-57403.1875,1,1417.3195025920868,False
-57403.1875,1,1417.319504737854,False
-57403.1875,1,1417.319506406784,False
-57403.1875,1,1417.3195083141327,False
-57403.1875,1,1417.3195102214813,False
-57403.1875,1,1417.3195118904114,False
-57403.1875,1,1417.3195135593414,False
-57403.1875,1,1417.31951546669,False
-57403.1875,1,1417.3195171356201,False
-57403.1875,1,1417.3195192813873,False
-57403.1875,1,1436.3630335330963,False
-57403.1875,1,1436.3630421161652,False
-inf,1,1436.363046169281,False
-57403.1875,1,1436.3630502223969,False
-57403.1875,1,1436.3630528450012,False
-57403.1875,1,1436.3630554676056,False
-57403.1875,1,1436.3630578517914,False
-57403.1875,1,1436.3630604743958,False
-57403.1875,1,1436.363062620163,False
-57403.1875,1,1436.3630650043488,False
-57403.1875,1,1436.3630673885345,False
-57403.1875,1,1436.363070011139,False
-57403.1875,1,1436.3630721569061,False
-57403.1875,1,1436.363075017929,False
-57403.1875,1,1436.3630776405334,False
-57403.1875,1,1436.3630802631378,False
-57403.1875,1,1436.363082408905,False
-57403.1875,1,1436.3630855083466,False
-57403.1875,1,1436.363088130951,False
-57403.1875,1,1436.3630909919739,False
-57403.1875,1,1436.3630938529968,False
-57403.1875,1,1436.3630969524384,False
-57403.1875,1,1436.3630993366241,False
-57403.1875,1,1436.36310172081,False
-57403.1875,1,1436.3631048202515,False
-57403.1875,1,1436.3631081581116,False
-57403.1875,1,1436.363110780716,False
-57403.1875,1,1436.3631129264832,False
-57403.1875,1,1436.3631155490875,False
-57403.1875,1,1436.363118171692,False
-57403.1875,1,1436.3631210327148,False
-57403.1875,1,1436.3631238937378,False
-57403.1875,1,1436.3631262779236,False
-57403.1875,1,1436.3631296157837,False
-57403.1875,1,1436.3631324768066,False
-57403.1875,1,1436.3631353378296,False
-57403.1875,1,1436.363137960434,False
-57403.1875,1,1436.3631401062012,False
-57403.1875,1,1436.3631429672241,False
-57403.1875,1,1436.3631455898285,False
-57403.1875,1,1436.3631479740143,False
-57403.1875,1,1436.3631508350372,False
-57403.1875,1,1436.363153219223,False
-57403.1875,1,1436.3631558418274,False
-57403.1875,1,1436.3631584644318,False
-57403.1875,1,1436.3631610870361,False
-57403.1875,1,1436.363163948059,False
-57403.1875,1,1436.3631663322449,False
-57403.1875,1,1436.3631689548492,False
-57403.1875,1,1436.363171339035,False
-57403.1875,1,1436.3631737232208,False
-57403.1875,1,1436.3631756305695,False
-57403.1875,1,1436.3631780147552,False
-57403.1875,1,1436.3631808757782,False
-57403.1875,1,1436.3631837368011,False
-57403.1875,1,1436.3631856441498,False
-57403.1875,1,1436.3631885051727,False
-57403.1875,1,1436.363191127777,False
-57403.1875,1,1436.3631932735443,False
-57403.1875,1,1436.3631961345673,False
-57403.1875,1,1436.3631987571716,False
-57403.1875,1,1436.3632016181946,False
-57403.1875,1,1436.3632040023804,False
-57403.1875,1,1436.3632066249847,False
-57403.1875,1,1436.363209247589,False
-57403.1875,1,1436.3632123470306,False
-57403.1875,1,1447.4239156246185,False
-inf,1,1447.4239230155945,False
-57403.1875,1,1447.4239263534546,False
-57403.1875,1,1447.4239292144775,False
-57403.1875,1,1447.4239311218262,False
-57403.1875,1,1447.423933506012,False
-57403.1875,1,1447.4239356517792,False
-57403.1875,1,1447.4239377975464,False
-57403.1875,1,1447.4239401817322,False
-57403.1875,1,1447.4239423274994,False
-57403.1875,1,1447.4239447116852,False
-57403.1875,1,1447.4239468574524,False
-57403.1875,1,1447.4239485263824,False
-57403.1875,1,1447.4239501953125,False
-57403.1875,1,1447.4239521026611,False
-57403.1875,1,1447.4239542484283,False
-57403.1875,1,1447.4239559173584,False
-57403.1875,1,1447.4239583015442,False
-57403.1875,1,1447.4239604473114,False
-57403.1875,1,1447.42396235466,False
-57403.1875,1,1447.4239645004272,False
-57403.1875,1,1447.4239664077759,False
-57403.1875,1,1447.423968553543,False
-57403.1875,1,1447.4239702224731,False
-57403.1875,1,1447.4239723682404,False
-57403.1875,1,1447.4239754676819,False
-57403.1875,1,1447.423977136612,False
-57403.1875,1,1447.4239790439606,False
-57403.1875,1,1447.423980474472,False
-57403.1875,1,1447.4239826202393,False
-57403.1875,1,1447.4239842891693,False
-57403.1875,1,1447.423986196518,False
-57403.1875,1,1447.4239883422852,False
-57403.1875,1,1447.4239904880524,False
-57403.1875,1,1447.423992395401,False
-57403.1875,1,1447.423994064331,False
-57403.1875,1,1447.4239959716797,False
-57403.1875,1,1447.4239976406097,False
-57403.1875,1,1447.423999786377,False
-57403.1875,1,1447.4240012168884,False
-57403.1875,1,1447.424003124237,False
-57403.1875,1,1447.4240057468414,False
-57403.1875,1,1447.4240074157715,False
-57403.1875,1,1447.4240090847015,False
-57403.1875,1,1447.4240107536316,False
-57403.1875,1,1447.4240126609802,False
-57403.1875,1,1447.4240145683289,False
-57403.1875,1,1447.4240159988403,False
-57403.1875,1,1447.4240176677704,False
-57403.1875,1,1447.424019575119,False
-57403.1875,1,1447.424021244049,False
-inf,1,1462.9236795902252,False
-57403.1875,1,1462.9236917495728,False
-57403.1875,1,1462.9236950874329,False
-57403.1875,1,1462.9236981868744,False
-57403.1875,1,1462.9237008094788,False
-57403.1875,1,1462.9237034320831,False
-57403.1875,1,1462.9237060546875,False
-57403.1875,1,1462.9237086772919,False
-57403.1875,1,1462.9237110614777,False
-57403.1875,1,1462.9237139225006,False
-57403.1875,1,1462.9237160682678,False
-57403.1875,1,1462.9237186908722,False
-57403.1875,1,1462.923721075058,False
-57403.1875,1,1462.9237234592438,False
-57403.1875,1,1462.9237263202667,False
-57403.1875,1,1462.9237287044525,False
